All ^abn++++=All
or ^cc++++=or
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
the ^ati++++=the
following ^jj+++xvbg+=following
thermal ^jj+atrb+++=thermal
cycling ^jj+atrb++xvbg+=cycling
conditions ^nns+nom+++=conditions
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
to ^to++++=to
shorten ^vbi++++=shorten
assay ^nn++++=assay
run ^vbd+++xvbn+=run
time ^nn++++=time:
: ^zz++++=EXTRAWORD
reverse ^nn++++=reverse
transcription ^nn+nom+++=transcription
at ^in++++=at
50 ^cd++++=50
C ^zz++++=C
for ^in++++=for
15 ^cd++++=15
30 ^cd++++=30
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
Pcr ^np+++??+=PCR
activation ^nn+nom+++=activation
at ^in++++=at
95 ^cd++++=95
C ^zz++++=C
for ^in++++=for
5 ^zz++++=5
15 ^cd++++=15
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
denaturation ^nn+nom+++=denaturation
step ^vb++++=step
at ^rb++++=at
94 ^cd++++=94
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
30 ^cd++++=30
s ^zz++++=s
and ^cc++++=and
extension ^nn++++=extension
step ^vb++++=step
at ^rb++++=at
72 ^cd++++=72
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
s ^zz++++=s
to ^to++++=to
1 ^zz++++=1
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
extension ^nn++++=extension
at ^in++++=at
72 ^cd++++=72
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min
was ^vbd+bedz+aux++=was
omitted ^vpsv++agls+xvbnx+=omitted
in ^in++++=in
all ^abn++++=all
runs ^vbz++++=runs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
primer ^nn++++=primer
pool ^nn++++=pool
conditions ^nns+nom+++=conditions
were ^vbd+bed+aux++=were
also ^rb++splt++=also
tested ^vpsv++agls+xvbnx+=tested
to ^to++++=to
optimize ^vbi++++=optimize
the ^ati++++=the
assay ^nn++++=assay:
: ^zz++++=EXTRAWORD
150 ^cd++++=150,
, ^zz++++=EXTRAWORD
300 ^cd++++=300,
, ^zz++++=EXTRAWORD
500 ^cd++++=500
and ^cc++++=and
600 ^cd++++=600
nm ^nn+++??+=nM
of ^in++++=of
virus ^nn++++=virus-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
primer ^nn++++=primer
and ^cc++++=and
100 ^cd++++=100
and ^cc++++=and
150 ^cd++++=150
nm ^nn+++??+=nM
of ^in++++=of
Rnase ^np+++??+=RNase
P ^zz++++=P
primers ^nns+nom+++=primers,
, ^zz++++=EXTRAWORD
with ^in++++=with
5 ^zz++++=5
M ^zz++++=M
of ^in++++=of
each ^dt++++=each
virus ^nn++++=virus-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
primer ^nn++++=primer
and ^cc++++=and
1.7 ^cd++++=1.7
M ^zz++++=M
of ^in++++=of
Rnase ^np+++??+=RNase
P ^zz++++=P
primers ^nns+nom+++=primers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reaction ^nn+nom+++=reaction
volumes ^nns++++=volumes
tested ^vwbn+++xvbn+=tested
include ^vb++++=include:
: ^zz++++=EXTRAWORD
20 ^cd++++=20
l ^zz++++=l
with ^in++++=with
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
template ^nn+nom+++=template
input ^nn++++=input,
, ^zz++++=EXTRAWORD
30 ^cd++++=30
l ^zz++++=l
with ^in++++=with
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
template ^nn+nom+++=template
input ^nn++++=input
and ^cc++++=and
50 ^cd++++=50
l ^zz++++=l
with ^in++++=with
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
template ^nn+nom+++=template
input ^nn++++=input.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
amplification ^nn+nom+++=amplification
conditions ^nns+nom+++=conditions
used ^vwbn+++xvbn+=used
for ^in++++=for
the ^ati++++=the
Rvp ^np+++??+=RVP
panel ^nn++++=panel
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbn+=described
under ^in++++=under
general ^npt++++=General
mcarmen ^vprf+++xvbn+=mCARMEN
procedures ^nns++++=Procedures-Amplification
- ^zz++++=EXTRAWORD
amplification ^nn+nom+++=EXTRAWORD
. ^zz++++=.
