When ^wrb+who+++=When
implementing ^xvbg+++xvbg+=implementing
screening ^vbg+++xvbg+=screening
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
inherent ^jj+atrb+++=inherent
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
exist ^vb++++=exist
between ^in++++=between
using ^xvbg+++xvbg+=using
more ^rbr++++=more
sensitive ^jj++++=sensitive
versus ^in++++=versus
more ^rbr++++=more
specific ^jj+atrb+++=specific
criteria ^nns++++=criteria
for ^in++++=for
prediabetes ^nns+++??+=prediabetes.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
fasting ^nvbg+++xvbg+=fasting
glucose ^nn++++=glucose-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
definitions ^nns+nom+++=definitions
particularly ^rb++++=particularly
Ada ^np+++??+=ADA-IFG
- ^zz++++=EXTRAWORD
ifg ^nn+++??+=EXTRAWORD
will ^md+prd+++=will
identify ^vb++++=identify
many ^ap++++=many
more ^ql++++=more
people ^nns++++=people,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
population ^nn+nom+++=population
will ^md+prd+++=will
be ^vb+be+aux++=be
lower ^jjr+pred+++=lower
risk ^vb++++=risk
than ^in++++=than
individuals ^nns+nom+++=individuals
identified ^vwbn+++xvbn+=identified
by ^in++++=by
other ^ap++++=other
clinical ^jj+atrb+++=clinical
definitions ^nns+nom+++=definitions.
. ^zz++++=EXTRAWORD
Cost ^nn++++=Cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
studies ^nns++++=studies
of ^in++++=of
different ^jj+atrb+++=different
detection ^nn+nom+++=detection
strategies ^nns+++??+=strategies
are ^vb+ber+aux++=are
also ^rb++splt++=also
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
inform ^vbi++++=inform
the ^ati++++=the
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns++++=EXTRAWORD
between ^in++++=between
broader ^nn++++=broader
versus ^in++++=versus
narrower ^jjr+atrb+++=narrower
prediabetes ^nns++++=prediabetes
definitions ^nns+nom+++=definitions.
. ^zz++++=EXTRAWORD
