To ^in++++=To
test ^nn++++=test
for ^in++++=for
an ^at++++=an
association ^nn+nom+++=association
between ^in++++=between
any ^dti++++=any
phenotype ^nn+++??+=phenotype
group ^nn++++=group
and ^cc++++=and
Lrrk2 ^np+++??+=LRRK2
plof ^nn+++??+=pLoF
carrier ^nn++++=carrier
status ^nn++++=status,
, ^zz++++=EXTRAWORD
each ^dt++++=each
individual ^jj++++=individual
was ^vbd+bedz+aux++=was
counted ^vpsv++agls+xvbnx+=counted
once ^rb+tm+++=once
as ^ql++++=as
either ^dtx++++=either
having ^jj+atrb++xvbg+=having
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
phenotypes ^nns+++??+=phenotypes
within ^in++++=within
a ^at++++=a
group ^nn++++=group
or ^cc++++=or
having ^xvbg+++xvbg+=having
reported ^vbn+vpub++xvbn+=reported
none ^pn++++=none.
. ^zz++++=EXTRAWORD
A ^at++++=A
Fisher ^np++++=Fisher
s ^zz++++=s
exact ^jj+atrb+++=exact
test ^nn++++=test
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
test ^nn++++=test
for ^in++++=for
an ^at++++=an
association ^nn+nom+++=association.
. ^zz++++=EXTRAWORD
