Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
an ^at++++=an
additional ^jj+atrb+++=additional
possibility ^nn+nom+++=possibility
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
epistatic ^jj+atrb+++=epistatic
interactions ^nns+nom+++=interactions
among ^in++++=among
mutations ^nns+nom+++=mutations
prevent ^vb++++=prevent
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
some ^dti++++=some
mutations ^nns+nom+++=mutations,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or,
, ^zz++++=EXTRAWORD
in ^in++++=in
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
two ^cd++++=two
adaptive ^jj+atrb+++=adaptive
mutations ^nns+nom+++=mutations
may ^md+pos+++=may
become ^vprf+++xvbn+=become
deleterious ^jj++++=deleterious
when ^wrb+who+++=when
residing ^vbg+++xvbg+=residing
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^in"++++=line
with ^in"++++=with
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
the ^ati++++=the
combination ^nn+nom+++=combination
S:e484k ^np+++??+=S:E484K/Q
and ^cc++++=and
S:p681h ^np+++??+=S:P681H/R
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
common ^jj+atrb+++=common
one ^pn++++=one,
, ^zz++++=EXTRAWORD
except ^in++++=except
in ^in++++=in
Omicron ^np+++??+=Omicron
( ^zz++++=(albeit
albeit ^cs+sub+++=EXTRAWORD
E484a ^np+++??+=E484A)
) ^zz++++=EXTRAWORD
where ^wrb+who+++=where
over ^in++++=over
30 ^cd++++=30
S ^zz++++=S
amino ^np++++=amino
acid ^nn++++=acid
replacements ^nns+nom+++=replacements
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
several ^ap++++=several
reports ^nns++++=reports
have ^vb+hv+aux++=have
suggested ^vprf+++xvbnx+=suggested
that ^tht+vcmp+++=that
abundant ^jj+atrb+++=abundant
epistatic ^nn++++=epistatic
interactions ^nns+nom+++=interactions
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
Omicron ^np+++??+=Omicron
, ^zz++++=,
and ^cc+cls+++=and
these ^dt+pdem+++=these
may ^md+pos+++=may
allow ^vb++++=allow
the ^ati++++=the
co ^nn++++=co-existence
- ^zz++++=EXTRAWORD
existence ^nn+nom+++=EXTRAWORD
of ^in++++=of
