National ^jj+atrb+++=National
governments ^nns+nom+++=governments
regulate ^nn+nom+++=regulate
the ^ati++++=the
safety ^nn++++=safety
of ^in++++=of
food ^nn++++=food
imports ^nns++++=imports
and ^cc++++=and
agricultural ^jj+atrb+++=agricultural
production ^nn+nom+++=production
and ^cc++++=and
food ^nn++++=food
distribution ^nn+nom+++=distribution
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
state ^nn++++=state
and ^cc++++=and
provincial ^jj+atrb+++=provincial
governments ^nns+nom+++=governments,
, ^zz++++=EXTRAWORD
play ^nn++++=play
important ^jj+atrb+++=important
roles ^nns++++=roles
in ^in++++=in
ensuring ^xvbg+++xvbg+=ensuring
the ^ati++++=the
integrity ^nn+nom+++=integrity
of ^in++++=of
local ^jj+atrb+++=local
food ^nn++++=food
production ^nn+nom+++=production,
, ^zz++++=EXTRAWORD
processing ^nvbg+++xvbg+=processing,
, ^zz++++=EXTRAWORD
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
retail ^nn++++=retail
and ^cc++++=and
in ^in++++=in
preventing ^xvbg+++xvbg+=preventing
outbreaks ^nns++++=outbreaks
of ^in++++=of
foodborne ^nn+++??+=foodborne
illnesses ^nns+nom+++=illnesses.
. ^zz++++=EXTRAWORD
Municipal ^jj+atrb+++=Municipal
food ^nn++++=food
safety ^nn++++=safety
policies ^nns++++=policies
also ^rb++++=also
affect ^vb++++=affect
urban ^jj++++=urban
and ^cc++++=and
consumer ^nn+nom+++=consumer
food ^nn++++=food
environments ^nns+nom+++=environments
by ^in++++=by
shaping ^xvbg+++xvbg+=shaping
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
the ^ati++++=the
food ^nn++++=food
sector ^nn++++=sector,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
consumer ^nn+nom+++=consumer
behaviors ^nns++++=behaviors,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
following ^nn++++=following
two ^cd++++=two
examples ^nns++++=examples
illustrate ^nn+nom+++=illustrate.
. ^zz++++=EXTRAWORD
