Since ^in++++=Since
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
the ^ati++++=the
French ^jj+atrb+++=French
Health ^nn++++=Health
Authorities ^nns+nom+++=Authorities
have ^vb+hv+aux++=have
required ^vprf+++xvbnx+=required
extensive ^jj+atrb+++=extensive
data ^nns++++=data
collection ^nn+nom+++=collection
for ^in++++=for
each ^dt++++=each
patient ^nn++++=patient
with ^in++++=with
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
indication ^nn+nom+++=indication
of ^in++++=of
Car ^nn++++=CAR
T ^zz++++=T
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
Reimbursement ^np+nom++??+=Reimbursement
is ^vbz+bez+vrb++=is
conditional ^jj+pred+++=conditional
on ^in++++=on
data ^nns++++=data
comprehensive ^jj+atrb+++=comprehensive
completion ^nn+nom+++=completion
by ^in++++=by
the ^ati++++=the
local ^jj+atrb+++=local
investigator ^nn++++=investigator.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Descar ^np+++??+=DESCAR-T
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
registry ^nn++++=registry
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
set ^vpsv++agls+xvbnx+=set
up ^rb+phrv+++=up
by ^in++++=by
the ^ati++++=the
Lymphoma ^np+++??+=Lymphoma
Study ^nn++++=Study
Association ^nn+nom+++=Association
( ^zz++++=(LYSA)
lysa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Lymphoma ^np+++??+=Lymphoma
Academic ^jj+atrb+++=Academic
Research ^nn++++=Research
Organization ^nn+nom+++=Organization
( ^zz++++=(LYSARC)
lysarc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
fulfil ^vbi++++=fulfil
this ^dt+dem+++=this
regulatory ^nn++++=regulatory
request ^nn++++=request
and ^cc++++=and
to ^to++++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
comprehensive ^jj+atrb+++=comprehensive
rwe ^np++++=RWE
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
