By ^in++++=By
January ^nr+nom+++=January
2022 ^cd++++=2022,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
49 ^cd++++=49%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
global ^jj+atrb+++=global
population ^nn+nom+++=population
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
a ^at++++=a
full ^jj++++=full
two ^cd++++=two
doses ^nns++++=doses
of ^in++++=of
a ^at++++=a
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
delivery ^nn+nom+++=delivery
varied ^vbd+++xvbn+=varied
greatly ^rb+amp+++=greatly
between ^in++++=between
( ^zz++++=(and
and ^cc++++=EXTRAWORD
within ^in++++=within)
) ^zz++++=EXTRAWORD
countries ^nns++++=countries
. ^zz++++=.
Many ^ap++++=Many
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
enjoyed ^vbd+++xvbn+=enjoyed
very ^ql+amp+++=very
successful ^jj+atrb+++=successful
vaccination ^nn+nom+++=vaccination
campaigns ^nns++++=campaigns,
, ^zz++++=EXTRAWORD
with ^in++++=with
several ^ap++++=several
exceeding ^jj+++xvbg+=exceeding
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
coverage ^nn+nom+++=coverage
of ^in++++=of
adults ^nns++++=adults
( ^zz++++=(aged
aged ^jj++++=EXTRAWORD
16 ^cd++++=16
years ^nns++++=years
and ^cc++++=and
older ^jjr++++=older).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
among ^in++++=among
many ^ap++++=many
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
and ^cc++++=and
lower ^jjr++++=lower-middle-income
- ^zz++++=EXTRAWORD
middle ^jjb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
availability ^nn+nom+++=availability
continues ^vbz++++=continues
to ^to++++=to
be ^vbi++vrb++=be
considerably ^rb++++=considerably
more ^rbr++++=more
limited ^jj+++xvbn+=limited,
, ^zz++++=EXTRAWORD
with ^in++++=with
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
counting ^vwbg+++xvbg+=counting
for ^in++++=for
as ^ql++++=as
little ^ap++++=little
as ^in++++=as
0.9 ^nn++++=0.9%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
overall ^jjb+atrb+++=overall
total ^jj+atrb+++=total
vaccine ^nn++++=vaccine
deployed ^vbd+++xvbn+=deployed
. ^zz++++=.
