A ^at++++=A
number ^nn++++=number
of ^in++++=of
regional ^jj+atrb+++=regional
human ^jj+atrb+++=human
rights ^nns++++=rights
instruments ^nns+nom+++=instruments
have ^vb+hv+vrb++=have
also ^rb++++=also
upheld ^jj+atrb++??+=upheld
women ^nns++++=women's
's ^$++++=EXTRAWORD
right ^nn++++=right
to ^to+ncmp+++=to
access ^vb++++=access
safe ^jj+atrb+++=safe
abortion ^nn+nom+++=abortion
services ^nns++++=services
in ^in++++=in
specific ^jj+atrb+++=specific
circumstances ^nns+nom+++=circumstances.
. ^zz++++=EXTRAWORD
General ^jj+atrb+++=General
comment ^nn+nom+++=comment
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)(c)
( ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
Article ^nn++++=Article
14 ^cd++++=14
of ^in++++=of
the ^ati++++=the
Protocol ^nn++++=Protocol
to ^in++++=to
the ^ati++++=the
African ^jj+atrb+++=African
Charter ^np+++??+=Charter
on ^in++++=on
the ^ati++++=the
Rights ^nns++++=Rights
of ^in++++=of
Women ^nns++++=Women
( ^zz++++=(Maputo
maputo ^nn+++??+=EXTRAWORD
Protocol ^nn++++=Protocol)
) ^zz++++=EXTRAWORD
enjoins ^nns+++??+=enjoins
States ^nns++++=States
Parties ^nns++++=Parties
to ^to++++=to
take ^vbi++++=take
appropriate ^jj+atrb+++=appropriate
measures ^nns++++=measures
to ^to++++=to
protect ^vbi++++=protect
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
rights ^nns++++=rights
of ^in++++=of
women ^nns++++=women
by ^in++++=by
authorizing ^xvbg+++xvbg+=authorizing
medical ^jj+atrb+++=medical
abortion ^nn+nom+++=abortion
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
sexual ^jj+atrb+++=sexual
assault ^nn++++=assault,
, ^zz++++=EXTRAWORD
rape ^nn++++=rape,
, ^zz++++=EXTRAWORD
incest ^nn++++=incest,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
continued ^jj+atrb++xvbn+=continued
pregnancy ^nn++++=pregnancy
endangers ^nns+nom+++=endangers
the ^ati++++=the
mental ^jj+atrb+++=mental
and ^cc+phrs+++=and
physical ^jj+atrb+++=physical
health ^nn++++=health
of ^in++++=of
the ^ati++++=the
mother ^nn++++=mother
or ^cc++++=or
the ^ati++++=the
life ^nn++++=life
of ^in++++=of
the ^ati++++=the
mother ^nn++++=mother
or ^cc++++=or
the ^ati++++=the
fetus ^nns+++??+=fetus
( ^zz++++=(
49 ^cd++++=49
) ^zz++++=).
. ^zz++++=EXTRAWORD
Forty ^cd++++=Forty-nine
- ^zz++++=EXTRAWORD
nine ^cd++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
54 ^cd++++=54
African ^jj+atrb+++=African
member ^nn++++=member
states ^nns++++=states
have ^vb+hv+aux++=have
signed ^vprf+++xvbnx+=signed
the ^ati++++=the
protocol ^nn++++=protocol;
; ^zz++++=EXTRAWORD
37 ^cd++++=37
have ^vb+hv+aux++=have
ratified ^vprf+++xvbnx+=ratified
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
legally ^rb++++=legally
binding ^jj++++=binding
within ^in++++=within
their ^pp$+pp3+++=their
national ^jj+atrb+++=national
laws ^nns++++=laws,
, ^zz++++=EXTRAWORD
notwithstanding ^rb+cnj+++=notwithstanding
local ^jj+atrb+++=local
protests ^nns++++=protests
from ^in++++=from
religious ^jj+atrb+++=religious
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
protocol ^nn++++=protocol
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^rb++++=first
human ^jj+atrb+++=human
rights ^nns++++=rights
treaty ^nn++++=treaty
to ^to++++=to
recognize ^vbi+vprv+++=recognize
abortion ^nn+nom+++=abortion
as ^in++++=as
a ^at++++=a
human ^jj+atrb+++=human
right ^nn++++=right.
. ^zz++++=EXTRAWORD
The ^ati++++=The
African ^jj+atrb+++=African
Commission ^nn++++=Commission
on ^in++++=on
Human ^jj++++=Human
and ^cc++++=and
Peoples ^nns++++=Peoples
Rights ^nns++++=Rights
has ^vbz+hvz+aux++=has
moved ^vprf+++xvbnx+=moved
further ^jjb++++=further
to ^to++++=to
use ^vbi++++=use
the ^ati++++=the
protocol ^nn++++=protocol
for ^in++++=for
advocacy ^nn+nom+++=advocacy
recognizing ^vwbg+++xvbg+=recognizing
the ^ati++++=the
weakness ^nns+nom+++=weakness
of ^in++++=of
human ^jj+atrb+++=human
rights ^nns++++=rights
protections ^nns+nom+++=protections
despite ^in++++=despite
cedaw ^np++++=CEDAW
and ^cc++++=and
other ^ap++++=other
international ^jj+atrb+++=international
instruments ^nns+nom+++=instruments
( ^zz++++=(
48 ^cd++++=48
) ^zz++++=).
. ^zz++++=EXTRAWORD
