A ^at++++=A
critical ^jj+atrb+++=critical
new ^jj+atrb+++=new
area ^nn++++=area
of ^in++++=of
research ^nn++++=research
has ^vbz+hvz+aux++=has
emerged ^vprf+++xvbnx+=emerged
to ^to++++=to
examine ^vbi++++=examine
these ^dt+dem+++=these
connections ^nns+nom+++=connections
and ^cc++++=and
focus ^nn++++=focus
on ^in++++=on
cascading ^xvbg+++xvbg+=cascading
risks ^nns++++=risks
and ^cc++++=and
linkages ^nns+nom+++=linkages
between ^in++++=between
household ^nn++++=household
and ^cc++++=and
community ^nn+nom+++=community
impacts ^nns+++??+=impacts
and ^cc++++=and
community ^nn+nom+++=community
transitions ^nns+nom+++=transitions
( ^zz++++=(
101 ^cd++++=101
, ^zz++++=,
130 ^cd++++=130
, ^zz++++=,
131 ^cd++++=131
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
studies ^nns++++=studies
risk ^vb++++=risk
as ^ql++++=as
forms ^vbz++++=forms
of ^in++++=of
destruction ^nn+nom+++=destruction
across ^in+pl+++=across
communities ^nns+nom+++=communities
and ^cc++++=and
households ^nns++++=households
and ^cc++++=and
across ^in+pl+++=across
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
issues ^nns++++=issues
related ^vbd+++xvbn+=related
to ^in++++=to
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
environmental ^jj+atrb+++=environmental
contexts ^nns++++=contexts
( ^zz++++=(
129 ^cd++++=129
) ^zz++++=).
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
studied ^vprf+++xvbnx+=studied
coastal ^jj+atrb+++=coastal
vulnerability ^nn+nom+++=vulnerability
from ^in++++=from
the ^ati++++=the
point ^nn++++=point
of ^in++++=of
view ^nn++++=view
of ^in++++=of
exposure ^nn++++=exposure
and ^cc++++=and
sensitivity ^nn+nom+++=sensitivity
to ^in++++=to
hazards ^nns++++=hazards
or ^cc++++=or
the ^ati++++=the
contextual ^jj+atrb+++=contextual
vulnerability ^nn+nom+++=vulnerability.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
Aspects ^nns++++=Aspects
of ^in++++=of
these ^dt+dem+++=these
connections ^nns+nom+++=connections
are ^vb+ber+vrb++=are
further ^jjb++++=further
explored ^jj+++xvbn+=explored
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
two ^cd++++=two
sections ^nns+nom+++=sections
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
