Despite ^in++++=Despite
the ^ati++++=the
extensive ^jj+atrb+++=extensive
body ^nn++++=body
of ^in++++=of
evidence ^nn+nom+++=evidence
indicating ^vb+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
elevated ^jj+++xvbn+=elevated
Sbp ^np+++??+=SBP
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^to++++=to
increased ^vbi++++=increased
risk ^nn++++=risk
of ^in++++=of
Ihd ^np+++??+=IHD,
, ^zz++++=EXTRAWORD
several ^ap++++=several
questions ^nns+nom+++=questions
and ^cc++++=and
methodological ^jj++++=methodological
challenges ^vbz++++=challenges
remain ^vb++++=remain
unaddressed ^jj+++xvbn+=unaddressed
. ^zz++++=.
Trials ^nns++++=Trials
performed ^vwbn+++xvbn+=performed
thus ^rb+cnj+++=thus
far ^rb+pl+++=far
have ^vb+hv+aux++=have
primarily ^rb+down+splt++=primarily
focused ^vprf+++xvbnx+=focused
on ^in++++=on
individuals ^nns+nom+++=individuals
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
hypertension ^nn+++??+=hypertension
or ^cc++++=or
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
already ^rb++++=already
at ^rb++++=at
high ^jj+atrb+++=high
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
typically ^rb++++=typically
involving ^jj+atrb++xvbg+=involving
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
be ^vbi++vrb++=be
at ^in++++=at
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
crucial ^jj+atrb+++=crucial
questions ^nns+nom+++=questions
about ^in++++=about
the ^ati++++=the
level ^nn++++=level
at ^in++++=at
which ^whp+rel+pied++=which
Sbp ^np+++??+=SBP
values ^nns++++=values
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
elevated ^vbd+++xvbn+=elevated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whether ^cs+who+++=whether
pharmacological ^jj+atrb+++=pharmacological
reduction ^nn+nom+++=reduction
of ^in++++=of
Bp ^np+++??+=BP
reduces ^vbz++++=reduces
Ihd ^np+++??+=IHD
risk ^vb++++=risk
even ^rb++++=even
for ^in++++=for
individuals ^nns+nom+++=individuals
with ^in++++=with
relatively ^rb++++=relatively
low ^jj+atrb+++=low
baseline ^nn+++??+=baseline
levels ^nns++++=levels
. ^zz++++=.
Conversely ^rb+cnj+++=Conversely
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
discussion ^nn++++=discussion
of ^in++++=of
whether ^cs+who+++=whether
reduction ^nn+nom+++=reduction
of ^in++++=of
Bp ^np+++??+=BP
below ^in+pl+++=below
a ^at++++=a
certain ^jj+atrb+++=certain
point ^nn++++=point
may ^md+pos+++=may
actually ^rb+amp+++=actually
increase ^vb++++=increase
Ihd ^np+++??+=IHD
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
J ^zz++++=J-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+++xvbn+=EXTRAWORD
Sbp ^np+++??+=SBP
Ihd ^np+++??+=IHD
relationship ^nn+nom+++=relationship
observed ^vbd+++xvbn+=observed
in ^in++++=in
analyses ^nns++++=analyses
performed ^vwbn+++xvbn+=performed
in ^in++++=in
a ^at++++=a
subset ^nn++++=subset
of ^in++++=of
cohort ^nn++++=cohort
studies ^nns++++=studies
. ^zz++++=.
