At ^in++++=At
Sbp ^np+++??+=SBP
exposure ^nn++++=exposure
values ^nns++++=values
< ^zz++++=<107.5
107.5 ^cd++++=EXTRAWORD
mm ^nnu++++=mm
Hg ^&fo++++=Hg
the ^ati++++=the
available ^jj+atrb+++=available
data ^nns++++=data
were ^vbd+bed+vrb++=were
sparse ^nn+++??+=sparse
and ^cc++++=and
even ^rb++++=even
with ^in++++=with
extrapolation ^nn+nom+++=extrapolation
of ^in++++=of
the ^ati++++=the
risk ^nn++++=risk
curve ^nn++++=curve
to ^in++++=to
Sbp ^np+++??+=SBP
values ^nns++++=values
90 ^cd++++=90
100 ^cd++++=100
mm ^nnu++++=mm
Hg ^&fo++++=Hg
and ^cc++++=and
relaxing ^nvbg+++xvbg+=relaxing
the ^ati++++=the
monotonicity ^nn+nom+++=monotonicity
constraint ^vbd+++xvbn+=constraint
no ^at++++=no
evidence ^nn+nom+++=evidence
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
of ^in++++=of
a ^at++++=a
J ^zz++++=J-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
curve ^nn++++=curve.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
note ^vb++++=note
that ^tht+vcmp+++=that
only ^rb+down+++=only
Ihd ^np+++??+=IHD
outcomes ^nns+++??+=outcomes
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
risk ^vb++++=risk
due ^jj++++=due
to ^to+jcmp+++=to
non ^&fw++++=non-IHD
- ^zz++++=EXTRAWORD
ihd ^nn+++??+=EXTRAWORD
outcomes ^nns+++??+=outcomes
would ^md+prd+++=would
not ^xnot++not++=not
affect ^vb++++=affect
the ^ati++++=the
risk ^nn++++=risk
curve ^nn++++=curve.
. ^zz++++=EXTRAWORD
Below ^in+pl+++=Below
107.5 ^cd++++=107.5
mm ^nnu++++=mm
Hg ^&fo++++=Hg,
, ^zz++++=EXTRAWORD
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
Ihd ^np+++??+=IHD
was ^vbd+bedz+vrb++=was
null ^jj+pred+++=null
with ^in++++=with
a ^at++++=a
mean ^nn++++=mean
rr ^np++++=RR
of ^in++++=of
1.03 ^cd++++=1.03
( ^zz++++=(1.00
1.00 ^cd++++=EXTRAWORD
1.03 ^cd++++=1.03).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
