Information ^nn+nom+++=Information
on ^in++++=on
demographic ^jj+atrb+++=demographic
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
study ^nn++++=study
design ^nn++++=design,
, ^zz++++=EXTRAWORD
sample ^nn++++=sample
size ^nn++++=size,
, ^zz++++=EXTRAWORD
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
duration ^nn+nom+++=duration,
, ^zz++++=EXTRAWORD
effect ^nn++++=effect
size ^nn++++=size
and ^cc++++=and
associated ^jj+atrb++xvbn+=associated
uncertainty ^nn++++=uncertainty,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
pressure ^nn++++=pressure
levels ^nns++++=levels
and ^cc++++=and
measurement ^nn+nom+++=measurement
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
outcome ^nn++++=outcome
definition ^nn+nom+++=definition,
, ^zz++++=EXTRAWORD
outcome ^nn++++=outcome
ascertainment ^nn+nom+++=ascertainment
methods ^nns++++=methods
and ^cc++++=and
number ^nn++++=number
of ^in++++=of
Ihd ^np+++??+=IHD
events ^nns++++=events
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
effect ^nn++++=effect
size ^nn++++=size
and ^cc++++=and/or
blood ^nn++++=blood
pressure ^nn++++=pressure
levels ^nns++++=levels
were ^vbd+bed+aux++=were
not ^xnot++not++=not
reported ^vbd+vpub++xvbn+=reported
directly ^rb+cnj+++=directly,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
information ^nn+nom+++=information
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
from ^in++++=from
published ^xvbn+++xvbn+=published
graphics ^nns++++=graphics
of ^in++++=of
blood ^nn++++=blood
pressure ^nn++++=pressure
over ^in++++=over
time ^nn++++=time
or ^cc++++=or
forest ^nn++++=forest
plots ^nns++++=plots
using ^vwbg+++xvbg+=using
the ^ati++++=the
webplot ^nn+++??+=webplot
digitizer ^jjr+atrb+++=digitizer
application ^nn+nom+++=application.
. ^zz++++=EXTRAWORD
For ^in++++=For
cohorts ^nns++++=cohorts,
, ^zz++++=EXTRAWORD
covariates ^nns+nom+++=covariates
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
were ^vbd+bed+aux++=were
also ^rb++splt++=also
extracted ^vpsv++agls+xvbnx+=extracted.
. ^zz++++=EXTRAWORD
For ^in++++=For
Rcts ^np+++??+=RCTs,
, ^zz++++=EXTRAWORD
additional ^jj+atrb+++=additional
information ^nn+nom+++=information
on ^in++++=on
treatment ^nn+nom+++=treatment
and ^cc++++=and
control ^nn++++=control
groups ^nns++++=groups
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
extracted ^vbd+++xvbn+=extracted
Rrs ^np+++??+=RRs
specifically ^rb++++=specifically
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
highly ^rb+amp+++=highly
specified ^jj+atrb++xvbn+=specified
diagnosis ^nn++++=diagnosis
possible ^jj++++=possible
and ^cc+phrs+++=and
excluded ^jj+++xvbn+=excluded
those ^dt+dem+++=those
of ^in++++=of
unspecified ^jj+atrb+++=unspecified
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Ihd ^np+++??+=IHD
outcomes ^vbz+++??+=outcomes
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
were ^vbd+bed+vrb++=were
coronary ^jj+atrb+++=coronary
artery ^nn++++=artery
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart
failure ^nn++++=failure,
, ^zz++++=EXTRAWORD
stable ^nn++++=stable
angina ^nn++++=angina,
, ^zz++++=EXTRAWORD
unstable ^jj+atrb+++=unstable
angina ^nn++++=angina
and ^cc++++=and
coronary ^jj+atrb+++=coronary
revascularization ^nn+nom+++=revascularization.
. ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
7 ^zz++++=7
presents ^vbz++++=presents
the ^ati++++=the
categories ^nns++++=categories
of ^in++++=of
data ^nns++++=data
extracted ^vwbn+++xvbn+=extracted
from ^in++++=from
the ^ati++++=the
studies ^nns++++=studies
during ^in++++=during
the ^ati++++=the
systematic ^jj+atrb+++=systematic
literature ^nn++++=literature
review ^nn++++=review
( ^zz++++=(Extended
extended ^vpsv++agls+xvbn+=EXTRAWORD
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
