A ^at++++=A
recent ^jj+atrb+++=recent
scrna ^nn+++??+=scRNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
study ^nn++++=study
on ^in++++=on
cytotoxic ^jj+atrb+++=cytotoxic
innateness ^nns+nom+++=innateness
characterized ^vbd+++xvbn+=characterized
cytotoxic ^jj+atrb+++=cytotoxic
T ^zz++++=T
and ^cc++++=and
Nk ^np+++??+=NK
cells ^nns++++=cells
in ^in++++=in
healthy ^jj+atrb+++=healthy
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
noting ^vbg+vprv++xvbg+=noting
basal ^jj+atrb+++=basal
levels ^nns++++=levels
of ^in++++=of
Trdc ^np+++??+=TRDC
in ^in++++=in
both ^abx++++=both
cell ^nn++++=cell
types ^nns++++=types
. ^zz++++=.
To ^to++++=To
determine ^vbi++++=determine
whether ^cs+who+++=whether
Trdc ^np+++??+=TRDC
Fcgr3a ^np+++??+=FCGR3A
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
T ^zz++++=T
or ^cc++++=or
Nk ^np+++??+=NK
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
scored ^vbd+++xvbn+=scored
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
nonproliferating ^jj+++xvbg+=nonproliferating
Ctls ^np+++??+=CTLs
and ^cc++++=and
Nk ^np+++??+=NK
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
against ^in++++=against
gene ^np++++=gene
signatures ^nns++++=signatures
described ^vbd+++xvbn+=described
in ^cs+sub+++=in
that ^cs"++++=that
study ^nn++++=study
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
10g ^cd++++=10g
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
score ^nn++++=score
similarity ^nn+nom+++=similarity
to ^in++++=to
Nk ^np+++??+=NK
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
relative ^jj+atrb+++=relative
downregulation ^nn+nom+++=downregulation
of ^in++++=of
Cd3 ^np+++??+=CD3
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
other ^ap++++=other
proliferating ^jj+++xvbg+=proliferating
T ^zz++++=T
cell ^nn++++=cell
subsets ^nns+++??+=subsets
( ^zz++++=(FDR-corrected
fdr ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
corrected ^xvbn+++xvbn+=EXTRAWORD
Wilcoxon ^np+++??+=Wilcoxon
rank ^nn++++=rank-sum
- ^zz++++=EXTRAWORD
sum ^nn++++=EXTRAWORD
test ^nn++++=test;
; ^zz++++=EXTRAWORD
Cd3d ^np+++??+=CD3D:
: ^zz++++=EXTRAWORD
log(fc ^nn+++??+=log(FC)
) ^zz++++=EXTRAWORD
= ^zz++++==
0.895 ^nn+++??+=0.895,
, ^zz++++=EXTRAWORD
q ^zz++++=q
= ^zz++++==
2.7 ^cd++++=2.7
10 ^cd++++=10
; ^zz++++=;
Cd3g ^np+++??+=CD3G
: ^zz++++=:
log(fc ^nn+++??+=log(FC)
) ^zz++++=EXTRAWORD
= ^zz++++==
0.923 ^nn+++??+=0.923,
, ^zz++++=EXTRAWORD
q ^zz++++=q
= ^zz++++==
8.9 ^cd++++=8.9
10 ^cd++++=10
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
determined ^vbd+++xvbn+=determined
cluster ^nn+nom+++=cluster
4 ^zz++++=4
( ^zz++++=(lilac)
lilac ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
be ^vbi++vrb++=be
proliferating ^jj+atrb+++=proliferating
nk ^np++++=NK
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
