Despite ^in++++=Despite
these ^dt+pdem+++=these
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
the ^ati++++=the
literature ^nn++++=literature
documents ^nns+nom+++=documents
a ^at++++=a
number ^nn++++=number
of ^in++++=of
clear ^jj+atrb+++=clear
rural ^jj+atrb+++=rural
health ^nn++++=health
disparities ^nns+nom+++=disparities.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
age ^nn++++=age-adjusted
- ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=EXTRAWORD
rates ^nns++++=rates
for ^in++++=for
nonmetropolitan ^jj+atrb+++=nonmetropolitan
areas ^nns++++=areas
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
for ^in++++=for
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality,
, ^zz++++=EXTRAWORD
labeled ^j+++xvbn+=labeled
a ^at++++=a
rural ^jj+atrb+++=rural
mortality ^nn+nom+++=mortality
penalty ^nn++++=penalty
( ^zz++++=(
24 ^cd++++=24
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
five ^cd++++=five
leading ^jj+atrb++xvbg+=leading
causes ^nns++++=causes
of ^in++++=of
death ^nn++++=death
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
heart ^nn++++=heart
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
cancer ^nn++++=cancer,
, ^zz++++=EXTRAWORD
unintentional ^jj+atrb+++=unintentional
injuries ^nns++++=injuries,
, ^zz++++=EXTRAWORD
stroke ^nn++++=stroke,
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
lower ^jjr+atrb+++=lower
respiratory ^jj+atrb+++=respiratory
disease ^nn++++=disease
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
for ^in++++=for
nonmetropolitan ^jj++++=nonmetropolitan
( ^zz++++=(rural)
rural ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
areas ^nns++++=areas
than ^in++++=than
for ^in++++=for
metropolitan ^jj+atrb+++=metropolitan
areas ^nns++++=areas
( ^zz++++=(often
often ^rb++++=EXTRAWORD
used ^vbd+++xvbn+=used
to ^in++++=to
connote ^nn+++??+=connote
urban ^jj++++=urban)
) ^zz++++=EXTRAWORD
( ^zz++++=(
45 ^cd++++=45
, ^zz++++=,
84 ^cd++++=84
, ^zz++++=,
117 ^cd++++=117
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
greater ^jjr+atrb+++=greater
percentages ^nns+nom+++=percentages
of ^in++++=of
these ^dt+dem+++=these
deaths ^nns++++=deaths
in ^in++++=in
nonmetropolitan ^jj+atrb+++=nonmetropolitan
areas ^nns++++=areas
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
excess ^nn++++=excess
deaths ^nns++++=deaths
than ^in++++=than
in ^in++++=in
metropolitan ^jj+atrb+++=metropolitan
areas ^nns++++=areas
( ^zz++++=(
45 ^cd++++=45
, ^zz++++=,
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
over ^in++++=over
time ^nn++++=time
( ^zz++++=(1999
1999 ^cd+date+++=EXTRAWORD
2001 ^cd++++=2001
versus ^in++++=versus
2013 ^cd++++=2013
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
while ^cs+sub+++=while
decreasing ^jj+++xvbg+=decreasing
in ^in++++=in
urban ^jj+atrb+++=urban
areas ^nns++++=areas
( ^zz++++=(
117 ^cd++++=117
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
disparity ^nn+nom+++=disparity
in ^in++++=in
death ^nn++++=death
rates ^nns++++=rates
between ^in++++=between
nonmetropolitan ^nn+nom+++=nonmetropolitan
and ^cc++++=and
metropolitan ^jj+atrb+++=metropolitan
areas ^nns++++=areas
for ^in++++=for
some ^dti++++=some
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
such ^in++++=such
as ^in++++=as
for ^in"++++=for
heart ^nn++++=heart
disease ^nn++++=disease
and ^cc++++=and
chronic ^jj+atrb+++=chronic
lower ^jjr+atrb+++=lower
respiratory ^jj+atrb+++=respiratory
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
increased ^vbd+++xvbn+=increased
between ^in++++=between
2010 ^cd++++=2010
and ^cc++++=and
2017 ^cd++++=2017
( ^zz++++=(
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
