Over ^in++++=Over
the ^ati++++=the
past ^jjb++++=past
three ^cd++++=three
decades ^nns++++=decades
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
prevalence ^nn+nom+++=prevalence
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
( ^zz++++=(
14 ^cd++++=14
, ^zz++++=,
68 ^cd++++=68
, ^zz++++=,
97 ^cd++++=97
) ^zz++++=)
across ^in+pl+++=across
all ^abn++++=all
ethnic ^jj+atrb+++=ethnic
subgroups ^nns+++??+=subgroups
( ^zz++++=(
14 ^cd++++=14
, ^zz++++=,
16 ^cd++++=16
) ^zz++++=)
and ^cc++++=and
all ^abn++++=all
definitions ^nns+nom+++=definitions
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
( ^zz++++=(
14 ^cd++++=14
, ^zz++++=,
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
other ^ap++++=other
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
and ^cc++++=and
based ^vpsv++agls+xvbn+=based
on ^in++++=on
Ifg ^np+++??+=IFG
also ^rb++++=also
suggest ^vb+vpub+++=suggest
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
prevalence ^nn+nom+++=prevalence
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
over ^in++++=over
time ^nn++++=time
( ^zz++++=(
21 ^cd++++=21
, ^zz++++=,
79 ^cd++++=79
) ^zz++++=).
. ^zz++++=EXTRAWORD
Idf ^np+++??+=IDF
projections ^nns+nom+++=projections
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
by ^in++++=by
2045 ^cd++++=2045,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
adults ^nns++++=adults
with ^in++++=with
Igt ^np+++??+=IGT
will ^md+prd+++=will
be ^vb+be+vrb++=be
548 ^cd++++=548
million ^cd++++=million,
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^to++++=to
8.4 ^cd++++=8.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
world ^nn++++=world's
's ^vbz+bez+vrb++0=EXTRAWORD
adult ^jj+atrb+++=adult
population ^nn+nom+++=population
( ^zz++++=(
92 ^cd++++=92
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
global ^jj+atrb+++=global
epidemic ^nn++++=epidemic
of ^in++++=of
obesity ^nn+nom+++=obesity
and ^cc++++=and
the ^ati++++=the
rising ^jj+atrb++xvbg+=rising
global ^jj+atrb+++=global
prevalence ^nn+nom+++=prevalence
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
are ^vb+ber+vrb++=are
of ^in++++=of
major ^jj+atrb+++=major
concern ^nn++++=concern.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
trends ^nns++++=trends
do ^vb+do+vrb++=do
not ^xnot++not++=not
bode ^nn+++??+=bode
well ^rb++++=well
for ^in++++=for
the ^ati++++=the
future ^jjb+atrb+++=future
outlook ^nn++++=outlook
of ^in++++=of
diabetes ^nn++++=diabetes
and ^cc++++=and
its ^pp$+it+++=its
complications ^nns+nom+++=complications
across ^in+pl+++=across
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
