A ^at++++=A
stratified ^jj+atrb+++=stratified
Cox ^np+++??+=Cox
proportional ^jj+atrb+++=proportional
hazards ^nns++++=hazards
model ^nn++++=model
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
with ^in++++=with
treatment ^nn+nom+++=treatment
( ^zz++++=(pooled
pooled ^vbd+++xvbn+=EXTRAWORD
tirzepatide ^jj+atrb++??+=tirzepatide
groups ^nns++++=groups
and ^cc++++=and
pooled ^vbd+++xvbn+=pooled
comparator ^nn++++=comparator
groups ^nns++++=groups)
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
fixed ^jj+atrb++xvbn+=fixed
effect ^nn++++=effect
and ^cc++++=and
stratified ^jj+atrb+++=stratified
trial ^nn++++=trial-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
risk ^nn++++=risk
( ^zz++++=(SURPASS-4
surpass ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
and ^cc++++=and
all ^rb++++=all
other ^ap++++=other
trials ^nns++++=trials).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
preserves ^vbz++++=preserves
the ^ati++++=the
clustering ^nn++++=clustering
of ^in++++=of
individual ^jj+atrb+++=individual
participant ^nn+nom+++=participant
data ^nns++++=data
when ^wrb+who+++=when
estimating ^vbg+++xvbg+=estimating
parameters ^nns+nom+++=parameters
within ^in++++=within
strata ^nns++++=strata
and ^cc++++=and
assumes ^vbz+vprv+++=assumes
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
homogeneity ^nn+nom+++=homogeneity
of ^in++++=of
tirzepatide ^nn+++??+=tirzepatide
relative ^jj+atrb+++=relative
treatment ^nn+nom+++=treatment
effect ^nn++++=effect
on ^in++++=on
Mace ^np+++??+=MACE
regardless ^rb++++=regardless
of ^in++++=of
patients ^nns++++=patients
baseline ^nn+++??+=baseline
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
level ^nn++++=level;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
homogeneity ^nn+nom+++=homogeneity
of ^in++++=of
tirzepatide ^nn+++??+=tirzepatide
treatment ^nn+nom+++=treatment
effect ^nn++++=effect
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
comparator ^nn++++=comparator
in ^in++++=in
each ^dt++++=each
trial ^nn++++=trial;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proportional ^jj+atrb+++=proportional
hazards ^nns++++=hazards
of ^in++++=of
tirzepatide ^nn++++=tirzepatide
relative ^jj++++=relative
to ^in++++=to
comparator ^nn++++=comparator
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
