The ^ati++++=The
crrnas ^nns+++??+=crRNAs
for ^in++++=for
Snp ^np+++??+=SNP
discrimination ^nn+nom+++=discrimination
were ^vbd+bed+aux++=were
designed ^vpsv++agls+xvbnx+=designed
using ^vbg+++xvbg+=using
a ^at++++=a
generative ^jj+atrb+++=generative
sequence ^nn+nom+++=sequence
design ^nn++++=design
algorithm ^nn+++??+=algorithm
( ^zz++++=(Mantena,
mantena ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
manuscript ^nn++++=manuscript
in ^in++++=in
preparation ^nn+nom+++=preparation).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
uses ^vbz++++=uses
Adapt ^vb++++=ADAPT
s ^zz++++=s
predictive ^jj+atrb+++=predictive
model ^nn++++=model
to ^to++++=to
predict ^vbi+vpub+++=predict
the ^ati++++=the
activity ^nn+nom+++=activity
of ^in++++=of
candidate ^nn+nom+++=candidate
crrna ^nn+++??+=crRNA
sequences ^nns+nom+++=sequences
against ^in++++=against
on ^in++++=on-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
and ^cc++++=and
off ^rp+pl+++=off-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
sequences ^nns+nom+++=sequences
. ^zz++++=.
These ^dt+dem+++=These
predictions ^nns+nom+++=predictions
of ^in++++=of
candidate ^nn+nom+++=candidate
crrna ^nn+++??+=crRNA
activity ^nn+nom+++=activity
steer ^vb++++=steer
the ^ati++++=the
generative ^jj+atrb+++=generative
algorithm ^nn+++??+=algorithm
s ^zz++++=s
optimization ^nn+nom+++=optimization
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
it ^pp3+it+++=it
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
design ^vb++++=design
crrna ^nn+++??+=crRNA
probes ^nns+++??+=probes
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
maximal ^jj++++=maximal
predicted ^jj+++xvbn+=predicted
on ^in++++=on-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
activity ^nn+nom+++=activity
and ^cc++++=and
minimal ^jj++++=minimal
predicted ^jj+++xvbn+=predicted
off ^rp+pl+++=off-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
activity ^nn+nom+++=activity.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
this ^dt+dem+++=this
design ^nn++++=design
algorithm ^nn+++??+=algorithm,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
selected ^vbd+++xvbn+=selected
26 ^cd++++=26
mutations ^nns+nom+++=mutations
to ^to++++=to
detect ^vbi++++=detect
and ^cc+phrs+++=and
discriminate ^nn+nom+++=discriminate
between ^in++++=between
the ^ati++++=the
variants ^nns+nom+++=variants
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
table ^nn++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
