Despite ^in++++=Despite
these ^dt+dem+++=these
limitations ^nns+nom+++=limitations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sources ^nns++++=sources
of ^in++++=of
data ^nns++++=data
for ^in++++=for
our ^pp$+pp1+++=our
study ^nn++++=study
are ^vb+ber+vrb++=are
unique ^jj+pred+++=unique
and ^cc++++=and
offer ^vb++++=offer
an ^at++++=an
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
potential ^jj+atrb+++=potential
clinical ^jj+atrb+++=clinical
value ^nn++++=value
of ^in++++=of
linking ^xvbg+++xvbg+=linking
wearables ^nns+++??+=wearables
data ^nns++++=data
to ^in++++=to
the ^ati++++=the
Ehr ^np+++??+=EHR.
. ^zz++++=EXTRAWORD
Published ^jj+atrb++xvbn+=Published
activity ^nn+nom+++=activity
studies ^nns++++=studies
almost ^rb+hdg+++=almost
exclusively ^rb++++=exclusively
used ^vbd+++xvbn+=used
research ^nn++++=research-grade
- ^zz++++=EXTRAWORD
grade ^nn++++=EXTRAWORD
actigraphs ^nns+++??+=actigraphs
to ^to++++=to
measure ^vbi++++=measure
steps ^nns++++=steps
and ^cc++++=and/or
activity ^nn+nom+++=activity
counts ^nns++++=counts.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
data ^nns++++=data
derive ^vb++++=derive
from ^in++++=from
commercially ^rb++++=commercially
available ^jj+atrb+++=available
devices ^nns++++=devices.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
some ^dti++++=some
fidelity ^nn+nom+++=fidelity
is ^vbz+bez+aux++=is
lost ^vpsv++agls+xvbnx+=lost
between ^in++++=between
research ^nn++++=research-grade
- ^zz++++=EXTRAWORD
grade ^nn++++=EXTRAWORD
and ^cc++++=and
commercial ^jj+atrb+++=commercial
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
latter ^ap++++=latter
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
generalizable ^jj+pred+++=generalizable
to ^in++++=to
a ^at++++=a
large ^jj+atrb+++=large
portion ^nn+nom+++=portion
of ^in++++=of
the ^ati++++=the
public ^nn++++=public
who ^whp+rel+obj++=who
own ^ap++++=own
such ^abl++++=such
devices ^nns++++=devices.
. ^zz++++=EXTRAWORD
Activity ^nn+nom+++=Activity
data ^nns++++=data
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
date ^nn++++=date
to ^in++++=to
the ^ati++++=the
creation ^nn+nom+++=creation
of ^in++++=of
a ^at++++=a
Fitbit ^np+++??+=Fitbit
account ^nn++++=account
by ^in++++=by
the ^ati++++=the
user ^nn++++=user.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
an ^at++++=an
observer ^nn+nom+++=observer
effect ^nn++++=effect
in ^in++++=in
this ^dt+dem+++=this
cohort ^nn++++=cohort
is ^vbz+bez+vrb++=is
negligible ^jj+pred+++=negligible
because ^cs+cos+++=because
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
activity ^nn+nom+++=activity
data ^nns++++=data
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
before ^cs+sub+++=before
the ^ati++++=the
participant ^nn+nom+++=participant
consented ^vprf+++xvbn+=consented
to ^in++++=to
all ^abn++++=All
of ^in++++=of
us ^pp1o+pp1+++=Us
. ^zz++++=.
