Mobile ^jj+atrb+++=Mobile
and ^cc+phrs+++=and
digital ^jj+atrb+++=digital
health ^nn++++=health
are ^vb+ber+vrb++=are
no ^at++++=no
longer ^rbr++++=longer
the ^ati++++=the
newcomers ^nns+nom+++=newcomers
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
sector ^nn++++=sector
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
an ^at++++=an
established ^jj+++xvbn+=established,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
still ^rb+atrb+++=still
adjusting ^jj+++xvbg+=adjusting,
, ^zz++++=EXTRAWORD
entity ^nn++++=entity
within ^in++++=within
the ^ati++++=the
constraints ^nns+++??+=constraints
of ^in++++=of
government ^nn+nom+++=government-led
- ^zz++++=EXTRAWORD
led ^vwbn+++xvbn+=EXTRAWORD
health ^nn++++=health
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
achieved ^vpsv++agls+xvbnx+=achieved
that ^dt+pdem+++=that
provides ^vbz+vsua+++=provides
both ^abx++++=both
promise ^nn++++=promise
and ^cc++++=and
some ^dti++++=some
warning ^nn++++=warning
for ^in++++=for
the ^ati++++=the
future ^nn++++=future
of ^in++++=of
health ^nn++++=health
delivery ^nn+nom+++=delivery
that ^tht+rel+subj++=that
relies ^vbz++++=relies
on ^in++++=on
private ^jj++++=private-sector
- ^zz++++=EXTRAWORD
sector ^nn++++=EXTRAWORD
investment ^nn+nom+++=investment
in ^in++++=in
health ^nn++++=health.
. ^zz++++=EXTRAWORD
The ^ati++++=The
examples ^nns++++=examples
of ^in++++=of
1mg ^cd++++=1mg
and ^cc++++=and
Babylon ^np++++=Babylon
Health ^nn++++=Health
are ^vb+ber+vrb++=are
testament ^nn+nom+++=testament
to ^in++++=to
the ^ati++++=the
scalability ^nn+nom+++=scalability
of ^in++++=of
private ^jj++++=private-sector
- ^zz++++=EXTRAWORD
sector ^nn++++=EXTRAWORD
Ai ^vb+be+aux++=AI-powered
- ^zz++++=EXTRAWORD
powered ^vbd+++xvbn+=EXTRAWORD
health ^nn++++=health
service ^nn++++=service
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
to ^in++++=to
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
ethical ^jj+atrb+++=ethical
breaches ^nns+++??+=breaches
and ^cc++++=and
erosion ^nn++++=erosion
of ^in++++=of
trust ^vb+vprv+++=trust
( ^zz++++=(
28 ^cd++++=28
) ^zz++++=).
. ^zz++++=EXTRAWORD
Broader ^jjr+atrb+++=Broader
issues ^nns++++=issues
regarding ^in++++=regarding
how ^wrb+who+++=how
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
complex ^jj+atrb+++=complex
networked ^jj+atrb++xvbn+=networked
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
integrates ^nns+nom+++=integrates
the ^ati++++=the
values ^nns++++=values
offered ^vwbn+++xvbn+=offered
by ^in++++=by
mobile ^jj+atrb+++=mobile
and ^cc+phrs+++=and
digital ^jj+atrb+++=digital
health ^nn++++=health
are ^vb+ber+vrb++=are
still ^rb++++=still
not ^xnot++not++=not
well ^jj+pred+++=well
understood ^vbd+vprv++xvbn+=understood.
. ^zz++++=EXTRAWORD
As ^ql++++=As
academics ^nns++++=academics
wrestle ^vb++++=wrestle
with ^in++++=with
whether ^cs+who+++=whether
mhealth ^nn+++??+=mHealth
has ^vbz+hvz+aux++=has
reduced ^vprf+++xvbnx+=reduced
( ^zz++++=(or
or ^cc++++=EXTRAWORD
inadvertently ^rb++++=inadvertently
exacerbated ^xvbn+++xvbn+=exacerbated)
) ^zz++++=EXTRAWORD
inequities ^nns+nom+++=inequities
in ^in++++=in
access ^nn++++=access
to ^in++++=to
health ^nn++++=health
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
the ^ati++++=the
very ^ql+amp+++=very
drive ^vb++++=drive
to ^to+vcmp+++=to
innovate ^nn+nom+++=innovate
and ^cc+phrs+++=and
grow ^vb++++=grow
new ^jj+atrb+++=new
markets ^nns++++=markets
continues ^vbz++++=continues.
. ^zz++++=EXTRAWORD
More ^ql++++=More
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
done ^vpsv++agls+xvbnx+=done
to ^to++++=to
ensure ^vbi+vprv+tht0++=ensure
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
haste ^nn++++=haste
to ^to++++=to
respond ^vbi++++=respond
to ^in++++=to
consumer ^nn+nom+++=consumer
needs ^nns++++=needs
and ^cc++++=and
wants ^nns++++=wants,
, ^zz++++=EXTRAWORD
intrinsic ^jj+atrb+++=intrinsic
values ^nns++++=values
that ^tht+rel+obj++=that
underpin ^nn+++??+=underpin
the ^ati++++=the
right ^nn++++=right
to ^in+ncmp+++=to
affordable ^jj++++=affordable,
, ^zz++++=EXTRAWORD
accessible ^jj++++=accessible,
, ^zz++++=EXTRAWORD
appropriate ^jj++++=appropriate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quality ^nn+nom+++=quality
health ^nn++++=health
services ^nns++++=services
remain ^vb++++=remain
the ^ati++++=the
ethical ^jj+atrb+++=ethical
benchmark ^nn+++??+=benchmark
for ^in++++=for
future ^jjb+atrb+++=future
advancements ^nns+nom+++=advancements.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sharing ^jj+++xvbg+=sharing
of ^in++++=of
mobile ^jj+atrb+++=mobile
data ^nns++++=data
has ^vbz+hvz+aux++=has
emerged ^vprf+++xvbnx+=emerged
as ^ql++++=as
a ^at++++=a
complex ^jj+atrb+++=complex
issue ^nn++++=issue
with ^in++++=with
the ^ati++++=the
dawn ^nn++++=dawn
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic;
; ^zz++++=EXTRAWORD
tracer ^nn++++=tracer
apps ^nns+++??+=apps
are ^vb+ber+aux++=are
being ^vbg+beg++xvbg+=being
widely ^rb++++=widely
used ^vpsv++agls+xvbn+=used
as ^ql++++=as
tools ^nns++++=tools
for ^in++++=for
monitoring ^xvbg+++xvbg+=monitoring
social ^jj+atrb+++=social
mobility ^nn+nom+++=mobility
and ^cc++++=and
contact ^nn++++=contact
tracing ^vwbg+++xvbg+=tracing
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
mobile ^jj+atrb+++=mobile
phones ^nns++++=phones
become ^vb++++=become
a ^at++++=a
source ^nn++++=source
