Part ^nn++++=Part
1 ^zz++++=1
studied ^vprf+++xvbn+=studied
doses ^nns++++=doses
of ^in++++=of
30 ^cd++++=30,
, ^zz++++=EXTRAWORD
60 ^cd++++=60,
, ^zz++++=EXTRAWORD
100 ^cd++++=100,
, ^zz++++=EXTRAWORD
130 ^cd++++=130,
, ^zz++++=EXTRAWORD
200 ^cd++++=200,
, ^zz++++=EXTRAWORD
300 ^cd++++=300
and ^cc++++=and
400 ^cd++++=400
mg ^nnu++++=mg
Qd ^np+++??+=QD,
, ^zz++++=EXTRAWORD
with ^in++++=with
doses ^nns++++=doses
of ^in++++=of
200 ^cd++++=200
mg ^nnu++++=mg
and ^cc++++=and
higher ^jjr+atrb+++=higher
achieving ^jj+atrb++xvbg+=achieving
exposures ^nns++++=exposures
consistently ^rb++++=consistently
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
doses ^nns++++=doses
of ^in++++=of
100 ^cd++++=100
mg ^nnu++++=mg
and ^cc++++=and
130 ^cd++++=130
mg ^nnu++++=mg
partly ^rb+down+++=partly
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
the ^ati++++=the
xenograft ^nn+++??+=xenograft
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
inhibitory ^nn++++=inhibitory
concentration ^nn+nom+++=concentration
( ^zz++++=(IC
ic ^jj++++=EXTRAWORD
90 ^cd++++=90
) ^zz++++=)
for ^in++++=for
Kit ^nn++++=KIT
D816v ^np+++??+=D816V
inhibition ^nn+nom+++=inhibition
at ^rb++++=at
steady ^jj+atrb+++=steady
state ^nn++++=state
( ^zz++++=(
Results ^np++++=Results
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
No ^at++++=No
maximum ^nn++++=maximum
tolerated ^vwbn+++xvbn+=tolerated
dose ^nn++++=dose
( ^zz++++=(MTD)
mtd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined.
. ^zz++++=EXTRAWORD
During ^in++++=During
part ^nn++++=part
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
patient ^nn++++=patient
experienced ^vbd+++xvbn+=experienced
dose ^nn++++=dose-limiting
- ^zz++++=EXTRAWORD
limiting ^vbg+++xvbg+=EXTRAWORD
toxicity ^nn+nom+++=toxicity
( ^zz++++=(DLT)
dlt ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
grade ^nn++++=grade
4 ^zz++++=4
vomiting ^nn++++=vomiting
at ^in++++=at
400 ^cd++++=400
mg ^nnu++++=mg
daily ^jj++++=daily.
. ^zz++++=EXTRAWORD
A ^at++++=A
recommended ^jj+atrb++xvbn+=recommended
phase ^nn++++=phase
2 ^zz++++=2
dose ^nn++++=dose
( ^zz++++=(RP2D)
rp2d ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
300 ^cd++++=300
