Commercial ^jj+atrb+++=Commercial
actors ^nns++++=actors
use ^nn++++=use
market ^nn++++=market
and ^cc++++=and
nonmarket ^nn+++??+=nonmarket
strategies ^nns+++??+=strategies
to ^to++++=to
encourage ^nn+nom+++=encourage
unhealthy ^jj+atrb+++=unhealthy
but ^cc+phrs+++=but
profitable ^jj+atrb+++=profitable
consumption ^nn+nom+++=consumption
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
Market ^nn++++=Market
strategies ^nns+++??+=strategies
are ^vb+ber+vrb++=are
actions ^nns+nom+++=actions
that ^tht+rel+obj++=that
businesses ^nns+nom+++=businesses
take ^vb++++=take
to ^to+vcmp+++=to
maximize ^vbi++++=maximize
returns ^nns++++=returns
on ^in++++=on
investment ^nn+nom+++=investment,
, ^zz++++=EXTRAWORD
revenues ^nns++++=revenues,
, ^zz++++=EXTRAWORD
profits ^nns++++=profits,
, ^zz++++=EXTRAWORD
shareholder ^nn+nom+++=shareholder
value ^nn++++=value,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
market ^nn++++=market
share ^nn++++=share.
. ^zz++++=EXTRAWORD
Nonmarket ^np+++??+=Nonmarket
strategies ^nns+++??+=strategies
are ^vb+ber+vrb++=are
actions ^nns+nom+++=actions
that ^tht+rel+obj++=that
businesses ^nns+nom+++=businesses
take ^vb++++=take
to ^to+vcmp+++=to
exert ^vbi++++=exert
political ^jj+atrb+++=political
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
influence ^nn+nom+++=influence
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
create ^vb++++=create
and ^cc+phrs+++=and
sustain ^vb++++=sustain
favorable ^&fw++++=favorable
operating ^vbg+++xvbg+=operating
environments ^nns+nom+++=environments.
. ^zz++++=EXTRAWORD
Regulatory ^np+++??+=Regulatory
science ^nn+nom+++=science
approaches ^nns++++=approaches
to ^to++++=to
mitigate ^nn+nom+++=mitigate
health ^nn++++=health
harms ^nns+++??+=harms
from ^in++++=from
cdoh ^np++++=CDoH
have ^vb+hv+vrb++=have
generally ^rb+down+++=generally
targeted ^jj+atrb+++=targeted
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
strategies ^nns++++=strategies.
. ^zz++++=EXTRAWORD
