A ^at++++=A
searing ^jj+atrb+++=searing
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
data ^nns++++=data
analysis ^nn++++=analysis
and ^cc++++=and
the ^ati++++=the
critical ^jj+atrb+++=critical
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
verify ^vb+vpub+++=verify
data ^nns++++=data
and ^cc++++=and
computations ^nns+nom+++=computations
can ^md+pos+++=can
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
from ^in++++=from
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pandemic ^jj++++=pandemic.
. ^zz++++=EXTRAWORD
Early ^jj++++=Early
in ^in++++=in
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers
hypothesized ^vbd+++xvbn+=hypothesized
that ^tht+vcmp+++=that
the ^ati++++=the
drug ^nn++++=drug
hydroxychloroquine ^nn+++??+=hydroxychloroquine
may ^md+pos+++=may
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
for ^in++++=for
treating ^xvbg+++xvbg+=treating
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
little ^ap++++=little
evidence ^nn+nom+++=evidence
for ^in++++=for
or ^cc++++=or
against ^in++++=against
the ^ati++++=the
hypothesis ^nn++++=hypothesis.
. ^zz++++=EXTRAWORD
In ^in++++=In
May ^md+pos+++=May
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
a ^at++++=a
large ^jj+atrb+++=large
observational ^jj+atrb+++=observational
study ^nn++++=study
was ^vbd+bedz+aux++=was
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
the ^ati++++=the
Lancet ^np+++??+=Lancet
, ^zz++++=,
which ^whp+rel+subj++=which
claimed ^vprf+++xvbn+=claimed
that ^tht+vcmp+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
benefit ^nn++++=benefit
to ^to++++=to
using ^vbi++++=using
hydroxychloroquine ^nn+++??+=hydroxychloroquine
( ^zz++++=(
30 ^cd++++=30
) ^zz++++=).
. ^zz++++=EXTRAWORD
Soon ^rb+tm+++=Soon
after ^in++++=after
publication ^nn+nom+++=publication,
, ^zz++++=EXTRAWORD
numerous ^jj+atrb+++=numerous
questions ^nns+nom+++=questions
were ^vbd+bed+aux++=were
raised ^vpsv++agls+xvbnx+=raised
about ^in++++=about
the ^ati++++=the
data ^nns++++=data
analysis ^nn++++=analysis
and ^cc++++=and
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
themselves ^ppls+pp3+++=themselves
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
original ^jj+atrb+++=original
authors ^nns++++=authors
commissioned ^vwbn+++xvbn+=commissioned
an ^at++++=an
independent ^jj+atrb+++=independent
audit ^nn+++??+=audit
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
company ^nn++++=company
that ^tht+rel+subj++=that
owned ^vbd+++xvbn+=owned
the ^ati++++=the
data ^nns++++=data
refused ^vbd+++xvbn+=refused
to ^to+vcmp+++=to
turn ^vbi++++=turn
over ^in++++=over
the ^ati++++=the
data ^nns++++=data
set ^jj+++xvbn+=set
to ^to+jcmp+++=to
the ^ati++++=the
independent ^jj+atrb+++=independent
auditors ^nns++++=auditors.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
the ^ati++++=the
data ^nns++++=data
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
way ^nn++++=way
to ^to++++=to
reproduce ^vbi++++=reproduce
the ^ati++++=the
original ^jj+atrb+++=original
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ultimately ^rb++++=ultimately
the ^ati++++=the
paper ^nn++++=paper
was ^vbd+bedz+aux++=was
retracted ^vpsv++agls+xvbnx+=retracted
( ^zz++++=(
31 ^cd++++=31
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
example ^nn++++=example
demonstrates ^nns+nom+++=demonstrates
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
having ^xvbg+++xvbg+=having
a ^at++++=a
clear ^jj++++=clear
understanding ^jj+++xvbg+=understanding
of ^in++++=of
how ^wrb+who+++=how
data ^nns++++=data
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
when ^wrb+who+++=when
critical ^jj+atrb+++=critical
life ^nn++++=life
and ^cc++++=and
death ^nn++++=death
decisions ^nns++++=decisions
must ^md+nec+++=must
be ^vb+be+aux++=be
made ^vprf+++xvbn+=made.
. ^zz++++=EXTRAWORD
