The ^ati++++=The
age ^nn++++=age
of ^in++++=of
the ^ati++++=the
25 ^cd++++=25
Lrrk2 ^np+++??+=LRRK2
carriers ^nns+nom+++=carriers
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
19 ^cd++++=19
to ^to++++=to
67 ^cd++++=67
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
carriers ^nns+nom+++=carriers,
, ^zz++++=EXTRAWORD
aged ^jj++++=aged
55 ^cd++++=55
and ^cc++++=and
60 ^cd++++=60
years ^nns++++=years,
, ^zz++++=EXTRAWORD
reported ^j+++xvbn+=reported
having ^jj+++xvbg+=having
had ^vb+hv+vrb++=had
liver ^nn++++=liver
problems ^nns++++=problems
and ^cc++++=and
four ^cd++++=four
participants ^nns+nom+++=participants
over ^in++++=over
60 ^cd++++=60
years ^nns++++=years
reported ^vbn+vpub+++=reported
no ^at++++=no
liver ^nn++++=liver
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
