The ^ati++++=The
mix ^nn++++=mix
of ^in++++=of
increasing ^xvbg+++xvbg+=increasing
climate ^nn+nom+++=climate
risk ^nn++++=risk
and ^cc++++=and
complex ^jj+atrb+++=complex
and ^cc+phrs+++=and
growing ^jj+atrb++xvbg+=growing
population ^nn+nom+++=population
conditions ^nns+nom+++=conditions
in ^in++++=in
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities
brings ^vbz++++=brings
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
more ^rbr++++=more
debate ^nn++++=debate
regarding ^in++++=regarding
coastal ^jj+atrb+++=coastal
development ^nn+nom+++=development
and ^cc++++=and
the ^ati++++=the
future ^jjb+atrb+++=future
habitability ^nn+nom+++=habitability
of ^in++++=of
at ^in++++=at-risk,
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
near ^in+pl+++=near-shore
- ^zz++++=EXTRAWORD
shore ^nn++++=EXTRAWORD
sites ^nns++++=sites
and ^cc++++=and
the ^ati++++=the
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
residents ^nns++++=residents.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
than ^in++++=than
a ^at++++=a
decade ^nn++++=decade
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
scholarly ^jj++++=scholarly
writing ^xvbg+++xvbg+=writing
began ^vbd+++xvbn+=began
to ^to++++=to
appear ^vbi+seem+++=appear
that ^tht+vcmp+++=that
described ^vprf+++xvbn+=described
the ^ati++++=the
potential ^jj+atrb+++=potential
psychological ^jj+atrb+++=psychological
effects ^nns++++=effects
of ^in++++=of
heightened ^vbd+++xvbn+=heightened
climate ^nn+nom+++=climate
change ^nn++++=change
impacts ^nns+++??+=impacts
on ^in++++=on
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities
and ^cc++++=and
their ^pp$+pp3+++=their
inhabitants ^nns+nom+++=inhabitants.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
literature ^nn++++=literature
presented ^vwbn+++xvbn+=presented
opinions ^nns++++=opinions
on ^in++++=on
and ^cc++++=and
scenario ^nn++++=scenario-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
assessments ^nns+nom+++=assessments
of ^in++++=of
the ^ati++++=the
expected ^jj+++xvbn+=expected
economic ^jj++++=economic
and ^cc+phrs+++=and
psychological ^jj++++=psychological
challenges ^vbz++++=challenges
that ^cs+sub+++=that
communities ^nns+nom+++=communities
will ^md+prd+++=will
face ^vb++++=face
with ^in++++=with
accelerating ^xvbg+++xvbg+=accelerating
Slr ^np+++??+=SLR,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
flooding ^nn++++=flooding,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inundation ^nn+nom+++=inundation.
. ^zz++++=EXTRAWORD
A ^at++++=A
central ^jj+atrb+++=central
theme ^nn++++=theme
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research
was ^vbd+bedz+vrb++=was
on ^in++++=on
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
sense ^nn++++=sense
of ^in++++=of
place ^nn++++=place
and ^cc++++=and
associated ^jj+atrb+++=associated
psychological ^jj+atrb+++=psychological
stress ^nn++++=stress.
. ^zz++++=EXTRAWORD
