Studies ^nns++++=Studies
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
receipt ^nn++++=receipt
of ^in++++=of
adult ^nn++++=adult
day ^nn++++=day
services ^nns++++=services
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
probability ^nn+nom+++=probability
of ^in++++=of
institutional ^jj++++=institutional
placement ^nn+nom+++=placement
( ^zz++++=(
48 ^cd++++=48
, ^zz++++=,
80 ^cd++++=80
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
suffering ^nvbg+++xvbg+=suffering
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
another ^dt++++=another
study ^nn++++=study
found ^vbd+vprv++xvbn+=found
positive ^jj+atrb+++=positive
results ^nns++++=results:
: ^zz++++=EXTRAWORD
Receipt ^nn++++=Receipt
of ^in++++=of
in ^in++++=in-home
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
chore ^nn++++=chore
services ^nns++++=services
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
delay ^nn++++=delay
of ^in++++=of
institutionalization ^nn+nom+++=institutionalization
( ^zz++++=(
47 ^cd++++=47
) ^zz++++=).
. ^zz++++=EXTRAWORD
