Over ^in++++=Over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
consideration ^nn+nom+++=consideration
of ^in++++=of
factors ^nns++++=factors
at ^rb++++=at
multiple ^jj+atrb+++=multiple
levels ^nns++++=levels
of ^in++++=of
organization ^nn+nom+++=organization
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
the ^ati++++=the
norm ^nn++++=norm
rather ^rb++++=rather
than ^in++++=than
the ^ati++++=the
exception ^nn+nom+++=exception
in ^in++++=in
population ^nn+nom+++=population
health ^nn++++=health
research ^nn++++=research,
, ^zz++++=EXTRAWORD
stimulated ^xvbn+++xvbn+=stimulated
by ^in++++=by
the ^ati++++=the
focus ^nn++++=focus
on ^in++++=on
this ^dt+dem+++=this
approach ^nn++++=approach
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology.
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
multilevel ^nn+++??+=multilevel
approaches ^nns++++=approaches
has ^vbz+hvz+aux++=has
expanded ^vprf+++xvbnx+=expanded
to ^in++++=to
encompass ^nns+++??+=encompass
a ^at++++=a
broad ^jj+atrb+++=broad
range ^nn++++=range
of ^in++++=of
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
health ^nn++++=health
impacts ^nns+++??+=impacts
of ^in++++=of
gender ^nn++++=gender
equality ^nn+nom+++=equality
( ^zz++++=(
96 ^cd++++=96
) ^zz++++=)
and ^cc++++=and
residential ^jj+atrb+++=residential
segregation ^nn+nom+++=segregation
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
65 ^cd++++=65
) ^zz++++=),
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
social ^jj+atrb+++=social
epidemiologists ^nns+nom+++=epidemiologists
have ^vb+hv+aux++=have
also ^rb++splt++=also
recognized ^vprf+++xvbnx+=recognized
the ^ati++++=the
need ^nn++++=need
not ^xnot++not++=not
only ^rb+down+++=only
to ^to++++=to
include ^vbi++++=include
factors ^nns++++=factors
at ^rb++++=at
multiple ^jj+atrb+++=multiple
levels ^nns++++=levels
of ^in++++=of
organization ^nn+nom+++=organization
but ^cc++++=but
also ^rb++++=also
to ^to++++=to
capture ^vbi++++=capture
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
the ^ati++++=the
systems ^nns++++=systems
that ^tht+rel+obj++=that
underlie ^nn+++??+=underlie
the ^ati++++=the
social ^jj++++=social
patterning ^jj+++xvbg+=patterning
of ^in++++=of
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
at ^rb++++=at
the ^ati++++=the
forefront ^nn++++=forefront
of ^in++++=of
efforts ^nns++++=efforts
to ^to+ncmp+++=to
bring ^vbi++++=bring
systems ^nns++++=systems
thinking ^vwbg+++xvbg+=thinking
and ^cc++++=and
the ^ati++++=the
tools ^nns++++=tools
of ^in++++=of
complex ^jj+atrb+++=complex
systems ^nns++++=systems
approaches ^nns++++=approaches
to ^in++++=to
population ^nn+nom+++=population
health ^nn++++=health
( ^zz++++=(
30 ^cd++++=30
, ^zz++++=,
43 ^cd++++=43
, ^zz++++=,
47 ^cd++++=47
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
systems ^nns++++=systems
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
quite ^rb++++=quite
different ^jj+pred+++=different
from ^in++++=from
traditional ^jj+atrb+++=traditional
approaches ^nns++++=approaches
to ^in++++=to
causal ^jj+atrb+++=causal
inference ^nn+nom+++=inference
in ^cs+sub+++=in
that ^cs"++++=that
it ^pp3+it+++=it
explicitly ^rb++++=explicitly
accounts ^nns++++=accounts
for ^in++++=for
feedbacks ^nns+++??+=feedbacks,
, ^zz++++=EXTRAWORD
dependencies ^nns++++=dependencies
generated ^vbd+++xvbn+=generated
via ^in++++=via
social ^jj+atrb+++=social
networks ^nns++++=networks
or ^cc++++=or
other ^ap++++=other
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
nonlinearities ^nns+nom+++=nonlinearities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
conditional ^jj+atrb+++=conditional
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Systems ^nns++++=Systems
approaches ^nns++++=approaches
include ^vb++++=include
a ^at++++=a
large ^jj+atrb+++=large
set ^nn+++xvbn+=set
of ^in++++=of
approaches ^nns++++=approaches
and ^cc++++=and
tools ^nns++++=tools
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
qualitative ^jj++++=qualitative
and ^cc++++=and
participatory ^nn++++=participatory
methods ^nns++++=methods
to ^in++++=to
social ^jj+atrb+++=social
network ^nn++++=network
analyses ^nns++++=analyses
to ^in++++=to
sophisticated ^jj+atrb+++=sophisticated
mathematical ^jj+atrb+++=mathematical
modeling ^nn+nom+++=modeling
using ^vwbg+++xvbg+=using
agent ^nn++++=agent-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
models ^nns++++=models
or ^cc++++=or
systems ^nns++++=systems
dynamics ^nn++++=dynamics
models ^nns++++=models
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
5 ^zz++++=5
, ^zz++++=,
19 ^cd++++=19
, ^zz++++=,
72 ^cd++++=72
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
number ^nn++++=number
of ^in++++=of
applications ^nns+nom+++=applications
of ^in++++=of
systems ^nns++++=systems
approaches ^nns++++=approaches
to ^in++++=to
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
questions ^nns+nom+++=questions
have ^vb+hv+aux++=have
emerged ^vprf+++xvbnx+=emerged
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
6 ^zz++++=6
, ^zz++++=,
21 ^cd++++=21
, ^zz++++=,
38 ^cd++++=38
, ^zz++++=,
43 ^cd++++=43
, ^zz++++=,
131 ^cd++++=131
) ^zz++++=),
, ^zz++++=EXTRAWORD
illustrating ^vbg+++xvbg+=illustrating
the ^ati++++=the
potential ^nn++++=potential
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
challenges ^nn++++=challenges
involved ^vbd+++xvbn+=involved
( ^zz++++=(
19 ^cd++++=19
) ^zz++++=).
. ^zz++++=EXTRAWORD
Multilevel ^np+++??+=Multilevel
and ^cc++++=and
systems ^nns++++=systems
thinking ^vwbg+++xvbg+=thinking
are ^vb+ber+vrb++=are
two ^cd++++=two
important ^jj+atrb+++=important
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
broadened ^vprf+++xvbnx+=broadened
conceptualization ^nn+nom+++=conceptualization
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
empirical ^jj+atrb+++=empirical
analyses ^nns++++=analyses
in ^in++++=in
population ^nn+nom+++=population
health ^nn++++=health
more ^rbr++++=more
generally ^rb+down+++=generally.
. ^zz++++=EXTRAWORD
