All ^abn++++=All
patient ^nn++++=patient
specimens ^nns++++=specimens
evaluated ^vwbn+++xvbn+=evaluated
on ^in++++=on
the ^ati++++=the
Rvp ^np+++??+=RVP
were ^vbd+bed+aux++=were
additionally ^rb++splt++=additionally
evaluated ^vpsv++agls+xvbnx+=evaluated
concurrently ^rb++++=concurrently
with ^in++++=with
the ^ati++++=the
Cdc ^np+++??+=CDC
2019 ^cd++++=2019-nCoV
- ^zz++++=EXTRAWORD
ncov ^nn+++??+=EXTRAWORD
Real ^jj++++=Real-Time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
Rt ^npt++++=RT
Pcr ^np+++??+=PCR
Diagnostic ^np+++??+=Diagnostic
Panel ^nn++++=Panel
for ^in++++=for
N1 ^np+++??+=N1
and ^cc++++=and
Rnase ^np+++??+=RNase
P ^zz++++=P.
. ^zz++++=EXTRAWORD
A ^at++++=A
specimen ^nn++++=specimen
subset ^nn++++=subset
was ^vbd+bedz+vrb++=was
selected ^jj+pred+++=selected
for ^in++++=for
further ^jjb+atrb+++=further
study ^nn++++=study
using ^vbg+++xvbg+=using
ngs ^np++++=NGS.
. ^zz++++=EXTRAWORD
