A ^at++++=A
single ^jj+atrb+++=single
splice ^nn+++??+=splice-site
- ^zz++++=EXTRAWORD
site ^nn++++=EXTRAWORD
variant ^jj++++=variant
( ^zz++++=(12-40626187-T-C),
12 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
40626187 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
found ^j+++xvbn+=found
in ^in++++=in
77 ^cd++++=77
gnomad ^nn+++??+=gnomAD
carriers ^nns+nom+++=carriers,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
an ^at++++=an
individual ^nn+nom+++=individual
with ^in++++=with
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
in ^in++++=in
the ^ati++++=the
Gtex ^np+++??+=GTEx
project ^nn++++=project.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
reads ^vbz++++=reads
were ^vbd+bed+aux++=were
manually ^rb++splt++=manually
inspected ^vpsv++agls+xvbnx+=inspected
to ^to++++=to
look ^vbi++++=look
for ^in++++=for
any ^dti++++=any
effect ^nn++++=effect
on ^in++++=on
splicing ^nn++++=splicing.
. ^zz++++=EXTRAWORD
Assessing ^vbg+++xvbg+=Assessing
the ^ati++++=the
read ^vbd+vprv++xvbn+=read
distribution ^nn+nom+++=distribution
of ^in++++=of
a ^at++++=a
linked ^jj+atrb++xvbn+=linked
heterozygous ^jj+atrb+++=heterozygous
variant ^nn+nom+++=variant
in ^in++++=in
this ^dt+dem+++=this
individual ^nn+nom+++=individual
showed ^vbd+vprv++xvbn+=showed
convincingly ^vb++++=convincingly
that ^tht+vcmp+++=that
the ^ati++++=the
variant ^nn+nom+++=variant
has ^vbz+hvz+vrb++=has
no ^at++++=no
discernible ^jj+atrb+++=discernible
effect ^nn++++=effect
on ^in++++=on
transcript ^nn++++=transcript
splicing ^vwbg+++xvbg+=splicing
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
All ^abn++++=All
available ^jj+atrb+++=available
tissues ^nns++++=tissues
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
with ^in++++=with
reads ^nn++++=reads
from ^in++++=from
lung ^nn++++=lung
tissue ^nn++++=tissue
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
. ^zz++++=.
The ^ati++++=The
variant ^nn+nom+++=variant
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
eight ^cd++++=eight
Uk ^np++++=UK
Biobank ^np+++??+=Biobank
carriers ^nns+nom+++=carriers
and ^cc++++=and
in ^in++++=in
23andme ^cd++++=23andMe
and ^cc++++=and
was ^vbd+bedz+aux++=was
similarly ^rb+cnj+splt++=similarly
excluded ^vpsv++agls+xvbn+=excluded
from ^in++++=from
these ^dt+dem+++=these
cohorts ^nns++++=cohorts.
. ^zz++++=EXTRAWORD
