While ^cs+sub+++=While
disease ^nn++++=disease
forecasting ^vwbg+++xvbg+=forecasting
has ^vbz+hvz+aux++=has
developed ^vprf+++xvbnx+=developed
as ^ql++++=as
an ^at++++=an
innovative ^jj+atrb+++=innovative
discipline ^nn++++=discipline
over ^in++++=over
the ^ati++++=the
last ^jj+atrb+++=last
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
yet ^rb++++=yet
fully ^rb+amp+++=fully
integrated ^vbd+++xvbn+=integrated
into ^in++++=into
public ^jj+atrb+++=public
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
Forecasting ^vbg+vpub++xvbg+=Forecasting
models ^nns++++=models
for ^in++++=for
influenza ^nn++++=influenza
continue ^vb++++=continue
to ^to++++=to
improve ^vbi++++=improve,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
policy ^nn++++=policy
makers ^nns++++=makers
should ^md+nec+++=should
have ^vb+hv+vrb++=have
growing ^jj+atrb++xvbg+=growing
confidence ^nn+nom+++=confidence
in ^in++++=in
their ^pp$+pp3+++=their
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
make ^vbi++++=make
reliable ^jj++++=reliable
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
forecasts ^vbz++++=forecasts
based ^vpsv++agls+xvbn+=based
on ^in++++=on
these ^dt+dem+++=these
models ^nns++++=models.
. ^zz++++=EXTRAWORD
