The ^ati++++=The
studies ^nns++++=studies
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
classified ^vbd+++xvbn+=classified
as ^ql++++=as
having ^jj+atrb++xvbg+=having
weak ^jj+atrb+++=weak
study ^nn++++=study
designs ^nns++++=designs
with ^in++++=with
a ^at++++=a
high ^nn++++=high
risk ^vb++++=risk
of ^in++++=of
bias ^nn++++=bias
were ^vbd+bed+vrb++=were
mostly ^rb++++=mostly
cross ^jj+pred+++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
regression ^nn++++=regression
analyses ^nns++++=analyses
that ^tht+rel+subj++=that
identified ^xvbn+++xvbn+=identified
associations ^nns+nom+++=associations
but ^cc++++=but
could ^md+pos+++=could
not ^xnot++not++=not
tease ^vb++++=tease
out ^rp+pl+++=out
the ^ati++++=the
direction ^nn+nom+++=direction
of ^in++++=of
causality ^nn+nom+++=causality
and ^cc++++=and
could ^md+pos+++=could
not ^xnot++not++=not
address ^nns+nom+++=address
confounding ^vwbg+++xvbg+=confounding
due ^jj++++=due
to ^to+jcmp+++=to
omitted ^vbi++++=omitted
variables ^nns++++=variables
such ^abl++++=such
as ^cs+sub+++=as
unmeasured ^jj+atrb++xvbn+=unmeasured
aspects ^nns++++=aspects
of ^in++++=of
health ^nn++++=health
status ^nn++++=status.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
included ^vbd+++xvbn+=included
a ^at++++=a
rich ^nn++++=rich
set ^vbd+++xvbn+=set
of ^in++++=of
regression ^nn++++=regression
controls ^nns++++=controls
to ^to++++=to
minimize ^vbi++++=minimize
this ^dt+dem+++=this
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
some ^dti++++=some
unmeasured ^jj+++xvbn+=unmeasured
confounding ^xvbg+++xvbg+=confounding
remained ^vbd+++xvbn+=remained.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
this ^dt+dem+++=this
caveat ^nn++++=caveat,
, ^zz++++=EXTRAWORD
results ^nns++++=results
across ^in+pl+++=across
these ^dt+dem+++=these
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies
were ^vbd+bed+vrb++=were
fairly ^rb++++=fairly
consistent ^jj+pred+++=consistent
in ^in++++=in
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
informal ^jj+atrb+++=informal
care ^nn++++=care
in ^in++++=in
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
formal ^nn++++=formal
care ^vb+vprv+++=care
improved ^vbd+++xvbn+=improved
care ^nn++++=care
recipient ^nn++++=recipient
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
informal ^jj+atrb+++=informal
care ^nn++++=care
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
as ^ql++++=as
a ^at++++=a
binary ^jj+atrb+++=binary
variable ^nn++++=variable
indicating ^vwbg+vprv++xvbg+=indicating
the ^ati++++=the
presence ^nn+nom+++=presence
or ^cc++++=or
absence ^nn+nom+++=absence
of ^in++++=of
an ^at++++=an
informal ^jj++++=informal
caregiver ^jjr++++=caregiver.
. ^zz++++=EXTRAWORD
