Subgroup ^np+++??+=Subgroup
and ^cc++++=and
sensitivity ^nn+nom+++=sensitivity
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
to ^to++++=to
clarify ^vbi++++=clarify
whether ^cs+who+++=whether
the ^ati++++=the
results ^nns++++=results
were ^vbd+bed+vrb++=were
consistent ^jj+pred+++=consistent
across ^in+pl+++=across
study ^nn++++=study
characteristics ^nns++++=characteristics
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
duration ^nn+nom+++=duration
of ^in++++=of
follow ^vb+vprv+++=follow-up,
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
, ^zz++++=EXTRAWORD
geographic ^jj+atrb+++=geographic
location ^nn+nom+++=location,
, ^zz++++=EXTRAWORD
study ^nn++++=study
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
study ^nn++++=study
outcome ^nn++++=outcome
definition ^nn+nom+++=definition
and ^cc++++=and
adjustment ^nn+nom+++=adjustment
for ^in++++=for
confounding ^xvbg+++xvbg+=confounding
factors ^nns++++=factors),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
not ^xnot++not++=not
driven ^vpsv++by+xvbn+=driven
by ^in++++=by
large ^jj+atrb+++=large
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
extreme ^nn++++=extreme
results ^nns++++=results
or ^cc++++=or
sbp ^np++++=SBP
exposure ^nn++++=exposure
range ^nn++++=range.
. ^zz++++=EXTRAWORD
