Immediately ^rb+tm+++=Immediately
after ^in++++=after
implantation ^nn+nom+++=implantation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
subjects ^nns++++=subjects
entered ^vbd+++xvbn+=entered
a ^at++++=a
6 ^zz++++=6-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
recording ^vwbg+++xvbg+=recording
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
during ^in++++=during
which ^whp+rel+pied++=which
naturalistic ^jj++++=naturalistic
in ^in++++=in-lab
- ^zz++++=EXTRAWORD
lab ^nn++++=EXTRAWORD
assessments ^nns+nom+++=assessments
and ^cc++++=and
ambulatory ^nn++++=ambulatory
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
assessments ^nns+nom+++=assessments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
to ^to++++=to
identify ^vbi++++=identify
an ^at++++=an
electrophysiological ^jj++++=electrophysiological
biomarker ^jjr++++=biomarker
for ^in++++=for
rdbs ^nns+++??+=rDBS
in ^in++++=in
the ^ati++++=the
consecutive ^jj+atrb+++=consecutive
stimulation ^nn+nom+++=stimulation
phase ^nn++++=phase.
. ^zz++++=EXTRAWORD
From ^in++++=From
each ^dt++++=each
hemisphere ^nn++++=hemisphere,
, ^zz++++=EXTRAWORD
activity ^nn+nom+++=activity
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
from ^in++++=from
the ^ati++++=the
ventral ^jj+atrb+++=ventral
and ^cc+phrs+++=and
dorsal ^jj+atrb+++=dorsal
nac ^np++++=NAc
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
supplementary ^jj+atrb+++=Supplementary
information ^nn+nom+++=Information
for ^in++++=for
details ^nns++++=details).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
