In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
299 ^cd++++=299
participants ^nns+nom+++=participants
received ^vbd+++xvbn+=received
a ^at++++=a
booster ^nn+nom+++=booster
dose ^nn++++=dose
on ^in++++=on
day ^nn++++=day
0 ^zz++++=0
and ^cc++++=and
completed ^jj+++xvbn+=completed
28 ^cd++++=28
d ^zz++++=d
of ^in++++=of
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
safety ^nn++++=safety.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
obtained ^vbd+++xvbn+=obtained
serum ^nn++++=serum
samples ^nns++++=samples
from ^in++++=from
299 ^cd++++=299
participants ^nns+nom+++=participants
on ^in++++=on
day ^nn++++=day
0 ^zz++++=0,
, ^zz++++=EXTRAWORD
from ^in++++=from
298 ^cd++++=298
participants ^nns+nom+++=participants
on ^in++++=on
day ^nn++++=day
14 ^cd++++=14
and ^cc++++=and
from ^in++++=from
293 ^cd++++=293
participants ^nns+nom+++=participants
on ^in++++=on
day ^nn++++=day
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Demographic ^np+++??+=Demographic
characteristics ^nns++++=characteristics
of ^in++++=of
participants ^nns+nom+++=participants
across ^in+pl+++=across
the ^ati++++=the
groups ^nns++++=groups
were ^vbd+bed+vrb++=were
comparable ^jj+pred+++=comparable
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
enrollment ^nn+nom+++=enrollment
and ^cc++++=and
before ^in++++=before
receiving ^xvbg+++xvbg+=receiving
a ^at++++=a
vaccine ^nn++++=vaccine
booster ^nn+nom+++=booster,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
serum ^nn++++=serum
neutralizing ^vwbg+++xvbg+=neutralizing
antibodies ^nns++++=antibodies
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
in ^in++++=in
group ^nn++++=group
A ^at++++=A
than ^cs+sub+++=than
that ^dt+dem+++=that
in ^in++++=in
group ^nn++++=group
B ^zz++++=B
( ^zz++++=(27.1%
27.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
versus ^in++++=versus
11.8 ^cd++++=11.8%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P ^zz++++=P
value ^nn++++=value
= ^zz++++==
0.0062 ^nn+++??+=0.0062)
) ^zz++++=EXTRAWORD
but ^cc++++=but
similar ^jj++++=similar
between ^in++++=between
group ^nn++++=group
c ^zz++++=C
and ^cc++++=and
group ^nn++++=group
d ^zz++++=D.
. ^zz++++=EXTRAWORD
