While ^cs+sub+++=While
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
code ^nn++++=code
sharing ^xvbg+++xvbg+=sharing
tend ^vb++++=tend
to ^to+vcmp+++=to
focus ^vbi++++=focus
on ^in++++=on
the ^ati++++=the
code ^nn++++=code's
's ^$++++=EXTRAWORD
usability ^nn+nom+++=usability
and ^cc++++=and
potential ^nn++++=potential
for ^in++++=for
repurposing ^xvbg+++xvbg+=repurposing
in ^in++++=in
other ^ap++++=other
applications ^nns+nom+++=applications,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
reiterate ^nn+nom+++=reiterate
that ^dt+dem+++=that
code ^nn++++=code's
's ^vbz+bez+vrb++0=EXTRAWORD
primary ^jj+atrb+++=primary
purpose ^nn++++=purpose
is ^vbz+bez+aux++=is
to ^to++++=to
communicate ^nn+nom+++=communicate
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
In ^rb++++=In
short ^rb"++++=short,
, ^zz++++=EXTRAWORD
code ^nn++++=code
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
equivalent ^jj++++=equivalent
to ^in++++=to
software ^nn+++??+=software.
. ^zz++++=EXTRAWORD
Software ^np+++??+=Software
is ^vbz+bez+vrb++=is
code ^nn++++=code
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
designed ^vpsv++agls+xvbnx+=designed
and ^cc+phrs+++=and
organized ^vbd+++xvbn+=organized
specifically ^rb++++=specifically
for ^in++++=for
use ^nn++++=use
by ^in++++=by
others ^aps++++=others
in ^in++++=in
a ^at++++=a
wide ^jj+atrb+++=wide
variety ^nn++++=variety
of ^in++++=of
scenarios ^nns+++??+=scenarios,
, ^zz++++=EXTRAWORD
often ^rb++++=often
abstracting ^vbg+++xvbg+=abstracting
away ^rp+pl+++=away
operational ^jj+atrb+++=operational
details ^nns++++=details
from ^in++++=from
the ^ati++++=the
user ^nn++++=user.
. ^zz++++=EXTRAWORD
The ^ati++++=The
usability ^nn+nom+++=usability
of ^in++++=of
software ^nn+++??+=software
depends ^vbz++++=depends
critically ^rb++++=critically
on ^in++++=on
aspects ^nns++++=aspects
such ^abl++++=such
as ^ql++++=as
design ^nn++++=design,
, ^zz++++=EXTRAWORD
efficiency ^nn++++=efficiency,
, ^zz++++=EXTRAWORD
modularity ^nn+nom+++=modularity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
portability ^nn+nom+++=portability
factors ^nns++++=factors
that ^tht+rel+subj++=that
should ^md+nec+++=should
not ^xnot++not++=not
generally ^rb+down+++=generally
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
when ^wrb+who+++=when
releasing ^jj+atrb++xvbg+=releasing
research ^nn++++=research
code ^nn++++=code.
. ^zz++++=EXTRAWORD
Sharing ^vbg+++xvbg+=Sharing
research ^nn++++=research
code ^nn++++=code
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
poorly ^rb++splt++=poorly
designed ^vpsv++agls+xvbnx+=designed
and ^cc++++=and
inefficient ^jj++++=inefficient
is ^vbz+bez+vrb++=is
far ^rb+pl+++=far
preferable ^vb+pred+++=preferable
to ^to+vcmp+++=to
not ^xnot++not++=not
sharing ^jj+atrb++xvbg+=sharing
code ^nn++++=code
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
notion ^nn++++=notion
does ^vbz+doz+aux++=does
not ^xnot++not++=not
preclude ^vb++++=preclude
the ^ati++++=the
possibility ^nn+nom+++=possibility
for ^in++++=for
best ^jjt+atrb+++=best
practices ^nns++++=practices
in ^in++++=in
developing ^jj+atrb+++=developing
and ^cc+phrs+++=and
sharing ^jj+atrb+++=sharing
research ^nn++++=research
code ^nn++++=code.
. ^zz++++=EXTRAWORD
