Across ^in+pl+++=Across
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
substantial ^jj+atrb+++=substantial
rise ^nn++++=rise
in ^in++++=in
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
transmissibility ^nn+nom+++=transmissibility
of ^in++++=of
the ^ati++++=the
dominant ^jj+atrb+++=dominant
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
variant ^nn+nom+++=variant.
. ^zz++++=EXTRAWORD
Initially ^rb+cnj+++=Initially,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
was ^vbd+bedz+aux++=was
first ^od++++=first
detected ^vbd+++xvbn+=detected
in ^in++++=in
China ^np++++=China,
, ^zz++++=EXTRAWORD
the ^ati++++=the
basic ^jj+atrb+++=basic
reproductive ^jj+atrb+++=reproductive
number ^nn++++=number,
, ^zz++++=EXTRAWORD
R ^zz++++=R
0 ^zz++++=0
, ^zz++++=,
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
between ^in++++=between
2 ^zz++++=2
and ^cc++++=and
2.4 ^cd++++=2.4
( ^zz++++=(ref.
ref ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
Transmissibility ^np+nom++??+=Transmissibility
has ^vbz+hvz+aux++=has
seen ^vprf+++xvbnx+=seen
three ^cd++++=three
major ^jj++++=major
step ^vb++++=step
changes ^nns++++=changes
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
Alpha ^np+++??+=Alpha
variant ^nn+nom+++=variant
( ^zz++++=(
R ^zz++++=R
0 ^zz++++=0
4 ^zz++++=4
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Delta ^np+++??+=Delta
variant ^nn+nom+++=variant
( ^zz++++=(
R ^zz++++=R
0 ^zz++++=0
5 ^zz++++=5
7 ^zz++++=7)
) ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
dominant ^jj++++=dominant
in ^in++++=in
many ^ap++++=many
countries ^nns++++=countries
by ^in++++=by
early ^jj+atrb+++=early
summer ^nn++++=summer
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
the ^ati++++=the
Omicron ^np+++??+=Omicron
variant ^nn+nom+++=variant
( ^zz++++=(
R ^zz++++=R
0 ^zz++++=0
10 ^cd++++=10
16 ^cd++++=16)
) ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2021 ^cd++++=2021.
. ^zz++++=EXTRAWORD
