While ^cs+sub+++=While
academics ^nns++++=academics
strive ^vb++++=strive
to ^to+vcmp+++=to
advance ^nn+nom+++=advance
the ^ati++++=the
conceptual ^jj+atrb+++=conceptual
and ^cc+phrs+++=and
empirical ^jj+atrb+++=empirical
study ^nn++++=study
of ^in++++=of
Cdoh ^np+++??+=CDoH,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
health ^nn++++=health
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
practitioners ^nns+nom+++=practitioners,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
advocates ^nns+nom+++=advocates
work ^nn++++=work
to ^to++++=to
mitigate ^nn+nom+++=mitigate
their ^pp$+pp3+++=their
adverse ^jj+atrb+++=adverse
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
efforts ^nns++++=efforts
to ^to+ncmp+++=to
date ^vb++++=date
aim ^vb++++=aim
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
consumption ^nn+nom+++=consumption
of ^in++++=of
individual ^jj+atrb+++=individual
unhealthy ^jj+atrb+++=unhealthy
commodities ^nns+nom+++=commodities,
, ^zz++++=EXTRAWORD
notably ^rb++++=notably
tobacco ^nn++++=tobacco,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
highly ^rb+amp+++=highly
processed ^jj+atrb++xvbn+=processed
food ^nn++++=food
products ^nns++++=products.
. ^zz++++=EXTRAWORD
Recognition ^nn+nom+++=Recognition
of ^in++++=of
the ^ati++++=the
shared ^nn++++=shared
challenges ^vbz++++=challenges
across ^in+pl+++=across
these ^dt+pdem+++=these
and ^cc++++=and
other ^ap++++=other
potentially ^rb++++=potentially
harmful ^jj+atrb+++=harmful
products ^nns++++=products
and ^cc++++=and
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Cdoh ^np+++??+=CDoH
as ^in++++=as
a ^at++++=a
unifying ^jj+atrb+++=unifying
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
offers ^vbz++++=offers
opportunities ^nns+nom+++=opportunities
for ^in++++=for
policy ^nn++++=policy
learning ^vwbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=sharing
of ^in++++=of
effective ^jj+atrb+++=effective
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
amplification ^nn+nom+++=amplification
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health
efforts ^nns++++=efforts
( ^zz++++=(
80 ^cd++++=80
, ^zz++++=,
104 ^cd++++=104
) ^zz++++=).
. ^zz++++=EXTRAWORD
