Where ^wrb+who+++=Where
policy ^nn++++=policy
impact ^nn++++=impact
is ^vbz+bez+aux++=is
discussed ^vpsv++agls+xvbnx+=discussed,
, ^zz++++=EXTRAWORD
consensus ^nn++++=consensus
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
more ^rbr++++=more
effort ^nn++++=effort
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
directed ^vpsv++agls+xvbnx+=directed
into ^in++++=into
the ^ati++++=the
coproduction ^nn+nom+++=coproduction
of ^in++++=of
knowledge ^nn++++=knowledge
by ^in++++=by
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
makers ^nns++++=makers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stakeholders ^nns+nom+++=stakeholders.
. ^zz++++=EXTRAWORD
Knowledge ^nn++++=Knowledge
coproduction ^nn+nom+++=coproduction
engages ^nns+nom+++=engages
diverse ^jj+atrb+++=diverse
stakeholders ^nns+nom+++=stakeholders
in ^in++++=in
problem ^nn++++=problem
identification ^nn+nom+++=identification,
, ^zz++++=EXTRAWORD
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
an ^at++++=an
analytical ^jj+atrb+++=analytical
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
data ^nns++++=data
interpretation ^nn+nom+++=interpretation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
formulation ^nn+nom+++=formulation
of ^in++++=of
recommendations ^nns+nom+++=recommendations
( ^zz++++=(
57 ^cd++++=57
) ^zz++++=).
. ^zz++++=EXTRAWORD
Engaging ^np+++??+=Engaging
policy ^nn++++=policy
makers ^nns++++=makers
and ^cc++++=and
other ^ap++++=other
urban ^jj+atrb+++=urban
stakeholders ^nns+nom+++=stakeholders
in ^in++++=in
developing ^xvbg+++xvbg+=developing
research ^nn++++=research
questions ^nns+nom+++=questions
and ^cc++++=and
methods ^nns++++=methods
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+vrb++=be
policy ^nn++++=policy
relevant ^jj++++=relevant
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
way ^nn++++=way
to ^to++++=to
raise ^vbi++++=raise
their ^pp$+pp3+++=their
awareness ^nns+nom+++=awareness
of ^in++++=of
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
and ^cc++++=and
to ^to++++=to
generate ^nn+nom+++=generate
policy ^nn++++=policy-relevant
- ^zz++++=EXTRAWORD
relevant ^jj+atrb+++=EXTRAWORD
research ^nn++++=research.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
engaging ^vbg+++xvbg+=engaging
end ^nn++++=end
users ^nns++++=users
in ^in++++=in
identifying ^xvbg+++xvbg+=identifying
vulnerabilities ^nns+nom+++=vulnerabilities
may ^md+pos+++=may
guide ^vb++++=guide
informed ^vbd+vpub++xvbn+=informed
investment ^nn+nom+++=investment
in ^in++++=in
the ^ati++++=the
adaptation ^nn+nom+++=adaptation
of ^in++++=of
cities ^nns++++=cities
to ^in++++=to
Cc ^nn++++=CC
( ^zz++++=(
22 ^cd++++=22
) ^zz++++=).
. ^zz++++=EXTRAWORD
Meaningful ^jj+atrb+++=Meaningful
stakeholder ^jjr+atrb+++=stakeholder
engagement ^nn+nom+++=engagement
requires ^vbz++++=requires
improving ^jj+atrb++xvbg+=improving
communications ^nns+nom+++=communications
at ^in++++=at
the ^ati++++=the
science ^nn+nom+++=science
policy ^nn++++=policy
society ^nn++++=society
interface ^nn+++??+=interface.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
first ^od++++=first
step ^vb++++=step,
, ^zz++++=EXTRAWORD
stakeholder ^jjr+atrb+++=stakeholder
engagement ^nn+nom+++=engagement
requires ^vbz++++=requires
