These ^dt+dem+++=These
categories ^nns++++=categories
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
identify ^vb++++=identify
individuals ^nns+nom+++=individuals
along ^in++++=along
the ^ati++++=the
continuum ^nn++++=continuum
of ^in++++=of
hyperglycemia ^nn+++??+=hyperglycemia
who ^whp+rel+subj++=who
do ^vb+do+aux++=do
not ^xnot++not++=not
meet ^vb++++=meet
current ^jj+atrb+++=current
thresholds ^nns+++??+=thresholds
for ^in++++=for
a ^at++++=a
diabetes ^nn++++=diabetes
diagnosis ^nn++++=diagnosis
but ^cc+cls+++=but
who ^whp+who+++=who
are ^vb+ber+vrb++=are
at ^rb++++=at
high ^jj+pred+++=high
risk ^vb++++=risk
of ^in++++=of
developing ^xvbg+++xvbg+=developing
diabetes ^nn++++=diabetes.
. ^zz++++=EXTRAWORD
Defining ^vbg+++xvbg+=Defining
and ^cc+phrs+++=and
identifying ^vbg+++xvbg+=identifying
this ^dt+dem+++=this
intermediate ^jj+atrb+++=intermediate
risk ^nn++++=risk
group ^nn++++=group
are ^vb+ber+vrb++=are
important ^jj+pred+++=important
from ^in++++=from
a ^at++++=a
public ^jj+atrb+++=public
health ^nn++++=health
and ^cc++++=and
clinical ^jj+atrb+++=clinical
standpoint ^nn++++=standpoint,
, ^zz++++=EXTRAWORD
as ^ql++++=as
current ^jj+atrb+++=current
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
diabetes ^nn++++=diabetes
and ^cc++++=and
cardiovascular ^jj+atrb++??+=cardiovascular
prevention ^nn+nom+++=prevention
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
effective ^jj++++=effective
when ^wrb+who+++=when
implemented ^vbd+++xvbn+=implemented
early ^jj++++=early
in ^in++++=in
the ^ati++++=the
disease ^nn++++=disease
process ^nns+nom+++=process
( ^zz++++=(
31 ^cd++++=31
, ^zz++++=,
102 ^cd++++=102
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
importance ^nn+nom+++=importance
of ^in++++=of
intervening ^nn++++=intervening
in ^in++++=in
adults ^nns++++=adults
identified ^vwbn+++xvbn+=identified
to ^in++++=to
have ^vbi+vbi+aux++=have
prediabetes ^nns+++??+=prediabetes
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reinforced ^vpsv++by+xvbnx+=reinforced
by ^in++++=by
results ^nns++++=results
from ^in++++=from
diabetes ^nn++++=diabetes
prevention ^nn+nom+++=prevention
trials ^nns++++=trials
( ^zz++++=(
56 ^cd++++=56
, ^zz++++=,
81 ^cd++++=81
, ^zz++++=,
86 ^cd++++=86
, ^zz++++=,
108 ^cd++++=108
) ^zz++++=).
. ^zz++++=EXTRAWORD
