To ^in++++=To
test ^nn++++=test
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
correlation ^nn+nom+++=correlation
structure ^nn++++=structure
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
module ^nn+++??+=module,
, ^zz++++=EXTRAWORD
a ^at++++=a
permutation ^nn+nom+++=permutation
test ^nn++++=test
was ^vbd+bedz+aux++=was
implemented ^vpsv++agls+xvbnx+=implemented.
. ^zz++++=EXTRAWORD
Binning ^np+++??+=Binning
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
true ^jj+atrb+++=true
module ^nn+++??+=module
by ^in++++=by
average ^jj+atrb+++=average
gene ^np++++=gene
expression ^nn++++=expression
( ^zz++++=(number
number ^nn++++=EXTRAWORD
of ^in++++=of
bins ^nns++++=bins
was ^vbd+bedz+vrb++=was
ten ^cd++++=ten),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
genes ^nns++++=genes
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
distribution ^nn+nom+++=distribution
of ^in++++=of
average ^jj+atrb+++=average
expression ^nn++++=expression
from ^in++++=from
the ^ati++++=the
total ^jj+atrb+++=total
list ^nn++++=list
of ^in++++=of
genes ^nns++++=genes
used ^vwbn+++xvbn+=used
for ^in++++=for
module ^nn+++??+=module
discovery ^nn+nom+++=discovery
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
picked ^vpsv++agls+xvbnx+=picked
10,000 ^cd++++=10,000
times ^nns++++=times.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
of ^in++++=of
these ^dt+dem+++=these
random ^rb++++=random
modules ^nns+++??+=modules,
, ^zz++++=EXTRAWORD
a ^at++++=a
one ^cd1++++=one-sided
- ^zz++++=EXTRAWORD
sided ^jj+++xvbn+=EXTRAWORD
Mann ^np++++=Mann
Whitney ^np+++??+=Whitney
U ^zz++++=U
- ^zz++++=-test
test ^nn++++=EXTRAWORD
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
to ^to++++=to
compare ^vbi++++=compare
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
dissimilarity ^nn+nom+++=dissimilarity
values ^nns++++=values
between ^in++++=between
the ^ati++++=the
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
true ^jj+atrb+++=true
module ^nn+++??+=module
and ^cc++++=and
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
dissimilarity ^nn+nom+++=dissimilarity
values ^nns++++=values
between ^in++++=between
the ^ati++++=the
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
random ^rb++++=random
module ^nn+++??+=module.
. ^zz++++=EXTRAWORD
Correcting ^vbg+++xvbg+=Correcting
the ^ati++++=the
resulting ^jj+++xvbg+=resulting
P ^zz++++=P
values ^nns++++=values
for ^in++++=for
multiple ^jj+atrb+++=multiple
hypothesis ^nn++++=hypothesis
testing ^vwbg+++xvbg+=testing
by ^in++++=by
Benjamini ^np+++??+=Benjamini
Hochberg ^np+++??+=Hochberg
Fdr ^np+++??+=FDR
correction ^nn+nom+++=correction,
, ^zz++++=EXTRAWORD
a ^at++++=a
module ^nn+++??+=module
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
significant ^jj++++=significant
if ^cs+cnd+++=if
< ^zz++++=<500
500 ^cd++++=EXTRAWORD
tests ^nns++++=tests
( ^zz++++=(
P ^zz++++=P
< ^zz++++=<
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
Fdr ^np+++??+=FDR
> ^zz++++=>
0.05 ^nn+++??+=0.05.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
note ^vb++++=note
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
chose ^vbd+++xvbn+=chose
a ^at++++=a
smaller ^jjr+atrb+++=smaller
soft ^jj+atrb+++=soft
power ^nn++++=power
for ^in++++=for
Tom ^np++++=TOM
generation ^nn+nom+++=generation,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
larger ^jjr+atrb+++=larger
modules ^nns+++??+=modules
with ^in++++=with
fewer ^ap++++=fewer
excluded ^jj+atrb++xvbn+=excluded
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
fewer ^ap++++=fewer
modules ^vbz+++??+=modules
passed ^vprf+++xvbn+=passed
this ^dt+dem+++=this
permutation ^nn+nom+++=permutation
test ^nn++++=test,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
due ^jj++++=due
to ^in+jcmp+++=to
noisier ^jjr+atrb+++=noisier
genes ^nns++++=genes
that ^tht+rel+subj++=that
maintained ^vprf+++xvbn+=maintained
weak ^jj+atrb+++=weak
correlations ^nns+nom+++=correlations
with ^in++++=with
all ^abn++++=all
other ^ap++++=other
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
