Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
a ^at++++=a
cadre ^nn++++=cadre
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
professionals ^nns+nom+++=professionals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
activists ^nns+nom+++=activists
have ^vb+hv+vrb++=have
the ^ati++++=the
knowledge ^nn++++=knowledge
and ^cc++++=and
skills ^nns++++=skills
to ^to++++=to
develop ^vbi++++=develop
and ^cc+phrs+++=and
propose ^vb++++=propose
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
governance ^nn+nom+++=governance
processes ^nns+nom+++=processes
to ^in++++=to
control ^nn++++=control
Cdoh ^np+++??+=CDoH,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health
and ^cc++++=and
other ^ap++++=other
training ^nn++++=training
programs ^nns+++??+=programs
will ^md+prd+++=will
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
recruit ^vb++++=recruit
such ^abl++++=such
individuals ^nns+nom+++=individuals
and ^cc++++=and
develop ^vb++++=develop
the ^ati++++=the
requisite ^jj+atrb+++=requisite
competencies ^nns+++??+=competencies
( ^zz++++=(
39 ^cd++++=39
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health
will ^md+prd+++=will
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
develop ^vb++++=develop
and ^cc++++=and
support ^nn++++=support
interdisciplinary ^nn+nom+++=interdisciplinary
initiatives ^nns++++=initiatives
that ^tht+rel+subj++=that
recognize ^vb+vprv+++=recognize
the ^ati++++=the
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
methodologies ^nns+++??+=methodologies,
, ^zz++++=EXTRAWORD
disciplinary ^nn+nom+++=disciplinary
expertise ^nn++++=expertise,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
theoretical ^jj+atrb+++=theoretical
frameworks ^nns++++=frameworks
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
and ^cc+phrs+++=and
mitigate ^nn+nom+++=mitigate
health ^nn++++=health
harms ^nns++++=harms
from ^in++++=from
cdoh ^np++++=CDoH.
. ^zz++++=EXTRAWORD
