Despite ^in++++=Despite
the ^ati++++=the
progress ^nns+nom+++=progress
made ^vbd+++xvbn+=made
in ^in++++=in
liberalizing ^xvbg+++xvbg+=liberalizing
abortion ^nn+nom+++=abortion
laws ^nns++++=laws
and ^cc++++=and
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
events ^nns++++=events
highlight ^nn++++=highlight
the ^ati++++=the
fragility ^nn+nom+++=fragility
of ^in++++=of
the ^ati++++=the
conviction ^nn+nom+++=conviction
for ^in++++=for
the ^ati++++=the
protection ^nn+nom+++=protection
of ^in++++=of
reproductive ^jj+atrb+++=reproductive
choices ^nns++++=choices
and ^cc++++=and
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
ongoing ^xvbg+++xvbg+=ongoing
monitoring ^nvbg+++xvbg+=monitoring
and ^cc++++=and
vigilance ^nn+nom+++=vigilance.
. ^zz++++=EXTRAWORD
In ^in++++=In
April ^nr++++=April
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Guttmacher ^np+nom++??+=Guttmacher
Institute ^npl++++=Institute
estimated ^vbd+vprv++xvbn+=estimated
that ^tht+vcmp+++=that
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
could ^md+pos+++=could
result ^vb++++=result
in ^in++++=in
an ^at++++=an
additional ^jj++++=additional
15 ^cd++++=15
million ^cd++++=million
unintended ^jj+atrb+++=unintended
pregnancies ^nns++++=pregnancies
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
year ^nn++++=year,
, ^zz++++=EXTRAWORD
assuming ^vbg+vprv++xvbg+=assuming
that ^tht+vcmp+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
decline ^vb++++=decline
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
reversible ^jj+atrb+++=reversible
contraceptive ^jj+atrb+++=contraceptive
methods ^nns++++=methods
in ^in++++=in
Lmics ^np+++??+=LMICs,
, ^zz++++=EXTRAWORD
owing ^in+cmpx+++=owing
to ^in++++=to
disruptions ^nns+nom+++=disruptions
in ^in++++=in
the ^ati++++=the
supply ^nn++++=supply
chains ^nns++++=chains.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
assuming ^vbg+vprv++xvbg+=assuming
that ^tht+vcmp+++=that
there ^ex+pex+++=there
would ^md+prd+++=would
be ^vb+be+vrb++=be
a ^at++++=a
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
unsafe ^nn+++??+=unsafe
abortions ^nns+nom+++=abortions
owing ^in+cmpx+++=owing
to ^in++++=to
restrictions ^nns+nom+++=restrictions
on ^in++++=on
travel ^vb++++=travel
and ^cc++++=and
the ^ati++++=the
noninclusion ^nn+++??+=noninclusion
of ^in++++=of
abortion ^nn+nom+++=abortion
services ^nns++++=services
among ^in++++=among
essential ^jj+atrb+++=essential
services ^nns++++=services
to ^to++++=to
be ^vbi+vbi+aux++=be
guaranteed ^vpsv++agls+xvbnx+=guaranteed
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
an ^at++++=an
additional ^jj++++=additional
3.3 ^cd++++=3.3
million ^cd++++=million
unsafe ^nn+++??+=unsafe
abortions ^nns+nom+++=abortions
would ^md+prd+++=would
occur ^vb++++=occur
in ^in++++=in
Lmics ^np+++??+=LMICs
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
a ^at++++=a
year ^nn++++=year,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
an ^at++++=an
additional ^jj+atrb+++=additional
1,000 ^cd++++=1,000
maternal ^jj+atrb+++=maternal
deaths ^nns++++=deaths
( ^zz++++=(
57 ^cd++++=57
) ^zz++++=).
. ^zz++++=EXTRAWORD
