We ^pp1a+pp1+++=We
designed ^vbd+++xvbn+=designed
this ^dt+dem+++=this
panel ^nn++++=panel
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
methods ^nns++++=methods
described ^vbd+++xvbn+=described
above ^jjb++++=above
under ^in++++=under
Respiratory ^jj+atrb+++=Respiratory
Panel ^nn++++=Panel-Design
- ^zz++++=EXTRAWORD
design ^nn++++=EXTRAWORD
for ^in++++=for
these ^dt+dem+++=these
nine ^cd++++=nine
viruses ^nns++++=viruses:
: ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-HKU1,
- ^zz++++=EXTRAWORD
hku1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-OC43,
- ^zz++++=EXTRAWORD
oc43 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-NL63,
- ^zz++++=EXTRAWORD
nl63 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Fluav ^np+++??+=FLUAV/FLUAV-g4,
Flubv ^np+++??+=FLUBV,
, ^zz++++=EXTRAWORD
Hpiv ^np+++??+=HPIV-3,
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hrsv ^np+++??+=HRSV
and ^cc++++=and
Hmpv ^np+++??+=HMPV,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
addition ^nn+nom+++=addition
of ^in++++=of
an ^at++++=an
Rnase ^np+++??+=RNase
P ^zz++++=P
primer ^nn++++=primer
pair ^nn++++=pair
and ^cc++++=and
crrna ^nn+++??+=crRNA.
. ^zz++++=EXTRAWORD
Rnase ^np+++??+=RNase
P ^zz++++=P
primers ^nns+nom+++=primers
and ^cc++++=and
crrnas ^nns+++??+=crRNAs
were ^vbd+bed+aux++=were
designed ^vpsv++agls+xvbnx+=designed
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
gene ^np++++=gene
as ^in++++=as
the ^ati++++=the
Cdc ^np+++??+=CDC
Rt ^npt++++=RT
Qpcr ^nn++++=qPCR
Assay ^nn++++=assay
 ^zz++++=(Supplementary
Supplementary ^np+nom+++=EXTRAWORD
Table ^nn++++=Table
 ^zz++++=4
	 ^zz++++=).
 ^zz++++=EXTRAWORD
