Designed ^xvbn+++xvbn+=Designed
with ^in++++=with
a ^at++++=a
staggered ^jj+atrb++xvbn+=staggered
enrollment ^nn+nom+++=enrollment,
, ^zz++++=EXTRAWORD
each ^dt++++=each
subject ^nn++++=subject
progressed ^vprf+++xvbn+=progressed
through ^in++++=through
the ^ati++++=the
study ^nn++++=study
stages ^nns++++=stages
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1a ^cd++++=1a
. ^zz++++=.
Both ^abx++++=Both
subjects ^nns++++=subjects
underwent ^jj+atrb+++=underwent
stereotactic ^nn++++=stereotactic
implantation ^nn+nom+++=implantation
of ^in++++=of
bilateral ^jj+atrb+++=bilateral
depth ^nn++++=depth
electrodes ^nns++++=electrodes,
, ^zz++++=EXTRAWORD
each ^dt++++=each
with ^in++++=with
four ^cd++++=four
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
two ^cd++++=two
distal ^jj+atrb+++=distal
contacts ^nns++++=contacts
of ^in++++=of
the ^ati++++=the
Dbs ^np+++??+=DBS
leads ^nns++++=leads
were ^vbd+bed+aux++=were
positioned ^vpsv++agls+xvbnx+=positioned
in ^in++++=in
the ^ati++++=the
Nac ^np+++??+=NAc,
, ^zz++++=EXTRAWORD
verified ^vpbn+vpub++xvbn+=verified
by ^in++++=by
both ^abx++++=both
indirect ^jj++++=indirect
and ^cc+phrs+++=and
direct ^jj++++=direct
targeting ^xvbg+++xvbg+=targeting
strategies ^vbz+++??+=strategies
noted ^vbd+vprv++xvbn+=noted
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
two ^cd++++=two
more ^rbr++++=more
proximal ^jj+atrb+++=proximal
contacts ^nns++++=contacts
traversing ^vwbg+++xvbg+=traversing
the ^ati++++=the
anterior ^jj+atrb+++=anterior
limb ^nn++++=limb
of ^in++++=of
the ^ati++++=the
internal ^jj+atrb+++=internal
capsule ^nn++++=capsule
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1b ^cd++++=1b
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=)
. ^zz++++=.
The ^ati++++=The
preoperative ^jj+atrb+++=preoperative
Mri ^np+++??+=MRI
anatomical ^jj+atrb+++=anatomical
images ^nns++++=images
were ^vbd+bed+vrb++=were
co ^nn++++=co-registered
- ^zz++++=EXTRAWORD
registered ^jj+++xvbn+=EXTRAWORD
to ^in++++=to
a ^at++++=a
post ^nn++++=post-surgical
- ^zz++++=EXTRAWORD
surgical ^jj+atrb+++=EXTRAWORD
Ct ^np+++??+=CT
scan ^jj++++=scan
using ^xvbg+++xvbg+=using
advanced ^vwbn+vsua++xvbn+=advanced
normalization ^nn+nom+++=normalization
tools ^nns++++=tools
( ^zz++++=(ANTs
ants ^nns++++=EXTRAWORD
) ^zz++++=)
for ^in++++=for
electrode ^nn++++=electrode
localization ^nn+nom+++=localization
. ^zz++++=.
The ^ati++++=The
electrode ^nn++++=electrode
artifacts ^nns+++??+=artifacts
from ^in++++=from
the ^ati++++=the
co ^nn++++=co-registered
- ^zz++++=EXTRAWORD
registered ^jj+atrb++xvbn+=EXTRAWORD
postoperative ^jj+atrb+++=postoperative
Ct ^np+++??+=CT,
, ^zz++++=EXTRAWORD
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
preoperative ^jj+atrb+++=preoperative
Mri ^np+++??+=MRI
and ^cc++++=and
atlas ^nn++++=atlas-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
regions ^nns++++=regions
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
loaded ^vpsv++agls+xvbnx+=loaded
in ^in++++=in
Dsi ^np+++??+=DSI
Studio ^nn++++=Studio
for ^in++++=for
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj+atrb+++=EXTRAWORD
rendering ^nn++++=rendering
( ^zz++++=(
https ^nns+++??+=https://dsi-studio.labsolver.org
: ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
presented ^vbd+++xvbn+=presented
in ^in++++=in
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1b ^cd++++=1b
. ^zz++++=.
