In ^in++++=In
situ ^nn++++=situ
localization ^nn+nom+++=localization
of ^in++++=of
inflammatory ^jj+atrb+++=inflammatory
fibroblasts ^nns+++??+=fibroblasts
by ^in++++=by
Pdpn ^np+++??+=PDPN
and ^cc++++=and
Fap ^np+++??+=FAP
revealed ^vbd+vprv++xvbn+=revealed
their ^pp$+pp3+++=their
proximity ^nn+nom+++=proximity
to ^in++++=to
neutrophils ^nns+++??+=neutrophils
in ^in++++=in
ulcers ^nns++++=ulcers.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
hypothesize ^vb++++=hypothesize
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
being ^xvbg+++xvbg+=being
a ^at++++=a
specialized ^jj+atrb++xvbn+=specialized
fibroblast ^nn+++??+=fibroblast
subset ^nn+++??+=subset,
, ^zz++++=EXTRAWORD
inflammatory ^jj+atrb+++=inflammatory
fibroblasts ^nns+++??+=fibroblasts
may ^md+pos+++=may
represent ^vb++++=represent
an ^at++++=an
activation ^nn+nom+++=activation
state ^nn++++=state
of ^in++++=of
either ^dtx++++=either
Abca8 ^np+++??+=ABCA8
fibroblasts ^nns+++??+=fibroblasts
residing ^vwbg+++xvbg+=residing
in ^in++++=in
the ^ati++++=the
lamina ^nn+++??+=lamina
propria ^nn+++??+=propria
of ^in++++=of
the ^ati++++=the
intestine ^nn++++=intestine,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
subepithelial ^jj+atrb+++=subepithelial
pdgfra ^np++++=PDGFRA
fibroblasts ^nns++++=fibroblasts.
. ^zz++++=EXTRAWORD
