The ^ati++++=The
primary ^jj+atrb+++=primary
objectives ^nns++++=objectives
of ^in++++=of
this ^dt+dem+++=this
dose ^nn++++=dose-escalation/expansion
- ^zz++++=EXTRAWORD
escalation ^nn+nom+++=EXTRAWORD
study ^nn++++=study
were ^vbd+bed+aux++=were
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
Mtd ^np+++??+=MTD,
, ^zz++++=EXTRAWORD
safety ^nn++++=safety
and ^cc++++=and
the ^ati++++=the
Rp2d ^np+++??+=RP2D
of ^in++++=of
avapritinib ^nn+++??+=avapritinib,
, ^zz++++=EXTRAWORD
an ^at++++=an
investigational ^jj+atrb+++=investigational
potent ^jj+atrb+++=potent
and ^cc+phrs+++=and
selective ^jj+atrb+++=selective
Kit ^nn++++=KIT
D816v ^np+++??+=D816V
inhibitor ^nn++++=inhibitor.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
efficacy ^nn+nom+++=efficacy,
, ^zz++++=EXTRAWORD
tolerability ^nn+nom+++=tolerability
and ^cc++++=and
Pk ^np+++??+=PK,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Rp2d ^np+++??+=RP2D
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
200 ^cd++++=200
mg ^nnu++++=mg
Qd ^np+++??+=QD
based ^vwbn+++xvbn+=based
on ^in++++=on
consistent ^jj+atrb+++=consistent
exposure ^nn++++=exposure
above ^in+pl+++=above
the ^ati++++=the
Kit ^nn++++=KIT
D816v ^np+++??+=D816V
in ^in++++=in
vivo ^rb"++++=vivo
Ic ^np+++??+=IC
90 ^cd++++=90
and ^cc++++=and
rapid ^jj+atrb+++=rapid
time ^nn++++=time
to ^in++++=to
response ^nn++++=response.
. ^zz++++=EXTRAWORD
At ^rb++++=At
this ^dt+dem+++=this
dose ^nn++++=dose,
, ^zz++++=EXTRAWORD
avapritinib ^jj+++??+=avapritinib
induced ^jj+++xvbn+=induced
deep ^jj++++=deep
and ^cc+phrs+++=and
durable ^jj++++=durable
clinical ^jj++++=clinical,
, ^zz++++=EXTRAWORD
pathologic ^jj+atrb+++=pathologic
and ^cc+phrs+++=and
molecular ^jj+atrb+++=molecular
responses ^nns++++=responses
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Advsm ^np+++??+=AdvSM,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
disease ^nn++++=disease-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+vrb++=was
generally ^rb+down+++=generally
well ^rb++++=well
tolerated ^vpsv++agls+xvbn+=tolerated.
. ^zz++++=EXTRAWORD
