Scholarly ^jj+atrb+++=Scholarly
consensus ^nn++++=consensus
purports ^vbz++++=purports
that ^cs+sub+++=that
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
political ^nn++++=political
will ^md+prd+++=will
and ^cc++++=and
commitment ^nn+nom+++=commitment
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
fundamental ^jj+atrb+++=fundamental
barriers ^nns+nom+++=barriers
to ^in++++=to
action ^nn++++=action.
. ^zz++++=EXTRAWORD
Across ^in+pl+++=Across
the ^ati++++=the
climate ^nn+nom+++=climate
agenda ^nn++++=agenda
broadly ^rb+cnj+++=broadly,
, ^zz++++=EXTRAWORD
authors ^nns++++=authors
recognize ^vb+vprv+++=recognize
the ^ati++++=the
profound ^jj+atrb+++=profound
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
adaptation ^nn+nom+++=adaptation
and ^cc++++=and
mitigation ^nn+nom+++=mitigation
outcomes ^nns+++??+=outcomes
are ^vb+ber+aux++=are
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
struggles ^nns++++=struggles
for ^in++++=for
power ^nn++++=power
and ^cc++++=and
influence ^nn+nom+++=influence.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
recognition ^nn+nom+++=recognition
of ^in++++=of
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
policy ^nn++++=policy
makers ^nns++++=makers
to ^to++++=to
overcome ^vbi++++=overcome
the ^ati++++=the
resistance ^nn+nom+++=resistance
of ^in++++=of
vested ^jj+atrb++xvbn+=vested
interests ^nns++++=interests
and ^cc++++=and
lobby ^nn++++=lobby
groups ^nns++++=groups
to ^to++++=to
produce ^vbi++++=produce
more ^rbr++++=more
transformative ^jj+atrb+++=transformative
policies ^nns++++=policies
( ^zz++++=(
2 ^zz++++=2
, ^zz++++=,
28 ^cd++++=28
, ^zz++++=,
30 ^cd++++=30
, ^zz++++=,
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cobenefits ^nns+++??+=cobenefits
concept ^nn++++=concept
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
criticized ^vpsv++agls+xvbnx+=criticized
for ^in++++=for
promoting ^xvbg+++xvbg+=promoting
a ^at++++=a
largely ^rb++++=largely
symptomatic ^jj+atrb+++=symptomatic
approach ^nn++++=approach
to ^to++++=to
tackling ^vbi+nom+++=tackling
Cc ^nn++++=CC
while ^cs+sub+++=while
ignoring ^nvbg+++xvbg+=ignoring
the ^ati++++=the
key ^jjb+atrb+++=key
drivers ^nns+nom+++=drivers
and ^cc++++=and
root ^nn++++=root
causes ^nns++++=causes
of ^in++++=of
Cc ^nn++++=CC
and ^cc++++=and
related ^xvbn+++xvbn+=related
policies ^nns++++=policies
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fox ^nn++++=Fox
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
28 ^cd++++=28
) ^zz++++=),
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
comment ^nn+nom+++=comment
on ^in++++=on
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
power ^nn++++=power
imbalances ^nns+nom++??+=imbalances
among ^in++++=among
sectors ^nns++++=sectors
lead ^nn++++=lead
to ^in++++=to
some ^dti++++=some
policy ^nn++++=policy
domains ^nns++++=domains
attracting ^j++++=attracting
more ^ql++++=more
resources ^nns++++=resources
and ^cc++++=and
influence ^nn+nom+++=influence
than ^in++++=than
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
papers ^nns++++=papers
identify ^vb++++=identify
the ^ati++++=the
continuing ^jj+atrb++xvbg+=continuing
power ^nn++++=power
and ^cc++++=and
influence ^nn+nom+++=influence
of ^in++++=of
the ^ati++++=the
car ^nn++++=car
industry ^nn++++=industry
lobby ^nn++++=lobby
as ^in++++=as
an ^at++++=an
important ^jj+atrb+++=important
barrier ^nn++++=barrier
to ^in++++=to
progress ^nns+nom+++=progress.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Khreis ^np+++??+=Khreis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
43 ^cd++++=43
) ^zz++++=)
put ^vbd+++xvbn+=put
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
perception ^nn+nom+++=perception
that ^tht+ncmp+++=that
the ^ati++++=the
profit ^nn++++=profit-maximizing
- ^zz++++=EXTRAWORD
maximizing ^jj+atrb++xvbg+=EXTRAWORD
objectives ^nns++++=objectives
of ^in++++=of
this ^dt+dem+++=this
sector ^nn++++=sector
often ^rb++++=often
dominate ^nn+nom+++=dominate
at ^in+cmpx+++=at
the ^in"++++=the
expense ^in"++++=expense
of ^in"++++=of
public ^jj+atrb+++=public
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Policy ^nn++++=Policy
makers ^nns++++=makers
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
ensure ^vb+vprv+++=ensure
that ^tht+vcmp+++=that
the ^ati++++=the
societal ^jj+atrb+++=societal
benefits ^nns++++=benefits
of ^in++++=of
a ^at++++=a
shift ^nn++++=shift
toward ^in++++=toward
more ^rbr++++=more
active ^jj+atrb+++=active
transport ^nn++++=transport
and ^cc++++=and
more ^rbr++++=more
climate ^nn+nom+++=climate-compatible
- ^zz++++=EXTRAWORD
compatible ^jj+atrb+++=EXTRAWORD
planning ^jj+atrb++xvbg+=planning
solutions ^nns+nom+++=solutions
are ^vb+ber+aux++=are
not ^xnot++not++=not
compromised ^vpsv++by+xvbn+=compromised
by ^in++++=by
the ^ati++++=the
interests ^nns++++=interests
of ^in++++=of
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
produce ^vb++++=produce
the ^ati++++=the
means ^nn++++=means
of ^in++++=of
transport ^nn++++=transport.
. ^zz++++=EXTRAWORD
Khreis ^np+++??+=Khreis,
, ^zz++++=EXTRAWORD
Fox ^nn++++=Fox,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
others ^aps++++=others
point ^nn++++=point
to ^in++++=to
the ^ati++++=the
success ^nns+nom+++=success
of ^in++++=of
the ^ati++++=the
car ^nn++++=car
lobby ^nn++++=lobby
in ^in++++=in
resisting ^xvbg+++xvbg+=resisting
interventions ^nns+nom+++=interventions
such ^abl++++=such
as ^ql++++=as
car ^nn++++=car-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
zones ^nns++++=zones,
, ^zz++++=EXTRAWORD
congestion ^nn+nom+++=congestion
charging ^vwbg+++xvbg+=charging,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increases ^nns++++=increases
in ^in++++=in
fuel ^nn++++=fuel
duty ^nn++++=duty
( ^zz++++=(
28 ^cd++++=28
, ^zz++++=,
43 ^cd++++=43
) ^zz++++=).
. ^zz++++=EXTRAWORD
