Asset ^nn++++=Asset-building
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
tax ^nn++++=tax
subsidies ^nns++++=subsidies
benefit ^vb++++=benefit
the ^ati++++=the
wealthy ^jj++++=wealthy
but ^cc++++=but
do ^vb+do+vrb++=do
little ^jj++++=little
to ^to++++=to
help ^vbi++++=help
the ^ati++++=the
poor ^nn++++=poor
in ^in++++=in
building ^xvbg+++xvbg+=building
wealth ^nn++++=wealth
( ^zz++++=(
113 ^cd++++=113
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nearly ^rb+down+++=Nearly
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
benefits ^nns++++=benefits
for ^in++++=for
the ^ati++++=the
four ^cd++++=four
largest ^jjt+atrb+++=largest
asset ^nn++++=asset-building
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
tax ^nn++++=tax
incentives ^nns++++=incentives
( ^zz++++=(for
for ^in++++=EXTRAWORD
homeownership ^nn+nom+++=homeownership,
, ^zz++++=EXTRAWORD
financial ^jj+atrb+++=financial
investment ^nn+nom+++=investment,
, ^zz++++=EXTRAWORD
retirement ^nn+nom+++=retirement
saving ^vwbg+++xvbg+=saving,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
education ^nn+nom+++=education)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
gone ^vprf+++xvbnx+=gone
to ^in++++=to
households ^nns++++=households
in ^in++++=in
the ^ati++++=the
top ^jjb+atrb+++=top
income ^nn++++=income
quintile ^nn+++??+=quintile
( ^zz++++=(
41 ^cd++++=41
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
form ^nn++++=form
of ^in++++=of
cash ^nn++++=cash
transfer ^nn+nom+++=transfer
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
large ^jj++++=large
( ^zz++++=(more
more ^ql++++=EXTRAWORD
than ^cs+sub+++=than
means ^nns++++=means-tested
- ^zz++++=EXTRAWORD
tested ^xvbn+++xvbn+=EXTRAWORD
social ^jj+atrb+++=social
assistance ^nn+nom+++=assistance)
) ^zz++++=EXTRAWORD
and ^cc++++=and
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
regressive ^jj+pred+++=regressive
( ^zz++++=(most
most ^ap+emph+++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
benefits ^nns++++=benefits
go ^vb++++=go
to ^to++++=to
the ^ati++++=the
top ^jjb++++=top).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
