Another ^dt++++=Another
goal ^nn++++=goal
of ^in++++=of
reproducible ^jj+atrb+++=reproducible
research ^nn++++=research
is ^vbz+bez+aux++=is
to ^to++++=to
provide ^vbi+vsua+++=provide
a ^at++++=a
kind ^rb++++=kind
of ^rb"++++=of
audit ^jj+atrb++??+=audit
trail ^nn++++=trail,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
one ^cd1++++=one
be ^vb+be+aux++=be
needed ^vpsv++agls+xvbnx+=needed.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
could ^md+pos+++=could
suggest ^vb+vpub+++=suggest
a ^at++++=a
definition ^nn+nom+++=definition
of ^in++++=of
reproducible ^jj+atrb+++=reproducible
research ^nn++++=research
as ^in++++=as
research ^nn++++=research
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
checked ^vpsv++agls+xvbnx+=checked.
. ^zz++++=EXTRAWORD
Desiring ^nvbg+++xvbg+=Desiring
an ^at++++=an
audit ^nn+++??+=audit
trail ^nn++++=trail
for ^in++++=for
data ^nns++++=data
analyses ^nns++++=analyses
raises ^vbz++++=raises
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
when ^wrb+who+++=when
such ^abl++++=such
an ^at++++=an
audit ^nn+++??+=audit
trail ^nn++++=trail
might ^md+pos+++=might
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
might ^md+pos+++=might
be ^vb+be+vrb++=be
interested ^jj+pred+++=interested
in ^in++++=in
seeing ^xvbg+++xvbg+=seeing
the ^ati++++=the
details ^nns++++=details
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
the ^ati++++=the
code ^nn++++=code
for ^in++++=for
an ^at++++=an
analysis ^nn++++=analysis
when ^wrb+who+++=when
a ^at++++=a
researcher ^nn+nom+++=researcher
is ^vbz+bez+vrb++=is
curious ^jj+pred+++=curious
about ^in++++=about
how ^wrb+who+++=how
a ^at++++=a
specific ^jj+atrb+++=specific
result ^nn++++=result
was ^vbd+bedz+aux++=was
reached ^vpsv++agls+xvbnx+=reached.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
that ^cs+sub+++=that
curiosity ^nn+nom+++=curiosity
is ^vbz+bez+aux++=is
raised ^vpsv++agls+xvbnx+=raised
because ^cs+cos+++=because
of ^in"++++=of
suspicion ^nn++++=suspicion
of ^in++++=of
an ^at++++=an
error ^nn++++=error
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
other ^ap++++=other
times ^nns++++=times
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
desire ^nn++++=desire
to ^to+ncmp+++=to
learn ^vbi+vprv+++=learn
the ^ati++++=the
details ^nns++++=details
of ^in++++=of
new ^jj+atrb+++=new
techniques ^nns++++=techniques
or ^cc++++=or
methodologies ^nns+++??+=methodologies
( ^zz++++=(
21 ^cd++++=21
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
reproducibility ^nn+nom+++=reproducibility
concerns ^nns++++=concerns
primarily ^rb+down+++=primarily
the ^ati++++=the
integrity ^nn+nom+++=integrity
and ^cc++++=and
transparency ^nn++++=transparency
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
analysis ^nn++++=analysis
for ^in++++=for
an ^at++++=an
investigation ^nn+nom+++=investigation.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
replication ^nn+nom+++=replication,
, ^zz++++=EXTRAWORD
reproducibility ^nn+nom+++=reproducibility
allows ^vbz++++=allows
for ^in+ppvb+++=for
an ^at++++=an
internal ^nn++++=internal
check ^vb+vprv+++=check
on ^in++++=on
the ^ati++++=the
results ^nns++++=results
and ^cc++++=and
is ^vbz+bez+aux++=is
not ^xnot++not++=not
immediately ^rb+tm+++=immediately
connected ^vpsv++agls+xvbn+=connected
to ^in++++=to
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
outside ^jjb+atrb+++=outside
world ^nn++++=world.
. ^zz++++=EXTRAWORD
