Cases ^nns++++=Cases
for ^in++++=for
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
tuning ^vbg+++xvbg+=tuning
and ^cc++++=and
internal ^jj+atrb+++=internal
validation ^nn+nom+++=validation
originated ^vbd+++xvbn+=originated
from ^in++++=from
Radboud ^np+++??+=Radboud
University ^nn+nom+++=University
Medical ^jj+atrb+++=Medical
Center ^np+++??+=Center,
, ^zz++++=EXTRAWORD
Nijmegen ^np+++??+=Nijmegen,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Netherlands ^np++++=Netherlands
and ^cc++++=and
Karolinska ^np+++??+=Karolinska
Institutet ^np+++??+=Institutet,
, ^zz++++=EXTRAWORD
Stockholm ^np++++=Stockholm,
, ^zz++++=EXTRAWORD
Sweden ^np++++=Sweden
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Methods ^nns++++=Methods
1 ^zz++++=1
, ^zz++++=,
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
external ^jj+atrb+++=external
validation ^nn+nom+++=validation
data ^nns++++=data
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
a ^at++++=a
Us ^pp1o+pp1+++=US
and ^cc++++=and
an ^at++++=an
Eu ^np+++??+=EU
set ^vbd+++xvbn+=set.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Us ^pp1o+pp1+++=US
set ^vbd+++xvbn+=set
contained ^xvbn+++xvbn+=contained
741 ^cd++++=741
cases ^nns++++=cases
and ^cc++++=and
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
two ^cd++++=two
independent ^jj+atrb+++=independent
medical ^jj+atrb+++=medical
laboratories ^nns++++=laboratories
and ^cc++++=and
a ^at++++=a
tertiary ^nn++++=tertiary
teaching ^vwbg+vsua++xvbg+=teaching
hospital ^npl+nom+++=hospital.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Eu ^np+++??+=EU
external ^jj+atrb+++=external
validation ^nn+nom+++=validation
set ^vbd+++xvbn+=set
contained ^xvbn+++xvbn+=contained
330 ^cd++++=330
cases ^nns++++=cases
and ^cc++++=and
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
the ^ati++++=the
Karolinska ^np+++??+=Karolinska
University ^npl+nom+++=University
Hospital ^npl+nom+++=Hospital,
, ^zz++++=EXTRAWORD
Stockholm ^np++++=Stockholm,
, ^zz++++=EXTRAWORD
Sweden ^np++++=Sweden.
. ^zz++++=EXTRAWORD
The ^ati++++=The
histological ^jj+atrb+++=histological
preparation ^nn+nom+++=preparation
and ^cc++++=and
scanning ^vbg+++xvbg+=scanning
of ^in++++=of
the ^ati++++=the
external ^jj+atrb+++=external
validation ^nn+nom+++=validation
samples ^nns++++=samples
were ^vbd+bed+aux++=were
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
different ^jj+atrb+++=different
laboratories ^nns++++=laboratories
to ^in++++=to
those ^dt+dem+++=those
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
tuning ^vbg+++xvbg+=tuning
and ^cc++++=and
internal ^jj+atrb+++=internal
validation ^nn+nom+++=validation
data ^nns++++=data.
. ^zz++++=EXTRAWORD
