Another ^dt++++=Another
way ^nn++++=way
that ^tht+rel+++=that
climate ^nn+nom+++=climate
change ^nn++++=change
stressors ^nns++++=stressors
affect ^vb++++=affect
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities
is ^vbz+bez+vrb++=is
through ^in++++=through
acute ^jj++++=acute
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
events ^nns++++=events
( ^zz++++=(
168 ^cd++++=168
, ^zz++++=,
169 ^cd++++=169
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
events ^nns++++=events
include ^vb++++=include
more ^rbr++++=more
frequent ^jj+atrb+++=frequent
and ^cc+phrs+++=and
intense ^jj+atrb+++=intense
hurricanes ^nns+nom+++=hurricanes
and ^cc++++=and
extreme ^jj+atrb+++=extreme
flooding ^nn++++=flooding.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
in ^in++++=in
the ^ati++++=the
postevent ^jj+atrb+++=postevent
context ^nn++++=context
where ^wrb+who+++=where
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
observed ^vprf+++xvbnx+=observed
psychological ^jj+atrb+++=psychological
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
including ^in++++=including
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
disorder ^nn+nom+++=disorder
and ^cc++++=and
depression ^nn++++=depression
and ^cc++++=and
suicide ^nn++++=suicide
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
livelihoods ^nns+nom+++=livelihoods,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
access ^nn++++=access
to ^in++++=to
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
disruption ^nn+nom+++=disruption
in ^in++++=in
daily ^jj+atrb+++=daily
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
changed ^jj+atrb++xvbn+=changed
environments ^nns+nom+++=environments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
damage ^nn++++=damage
to ^in++++=to
property ^nn++++=property
( ^zz++++=(
94 ^cd++++=94
, ^zz++++=,
103 ^cd++++=103
, ^zz++++=,
116 ^cd++++=116
) ^zz++++=).
. ^zz++++=EXTRAWORD
Acute ^jj+atrb+++=Acute
stressors ^nns++++=stressors
such ^abl++++=such
as ^ql++++=as
flooding ^nn++++=flooding
also ^rb++++=also
promote ^vb++++=promote
displacement ^nn+nom+++=displacement
of ^in++++=of
communities ^nns+nom+++=communities
through ^in++++=through
forced ^vbd+++xvbn+=forced
relocation ^nn+nom+++=relocation
or ^cc++++=or
removal ^nn++++=removal
of ^in++++=of
homes ^nrs++++=homes,
, ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=promoting
a ^at++++=a
lost ^jj+atrb++xvbn+=lost
sense ^nn++++=sense
of ^in++++=of
place ^nn++++=place
and ^cc++++=and
a ^at++++=a
breaking ^jj+++xvbg+=breaking
of ^in++++=of
social ^jj+atrb+++=social
ties ^nns++++=ties,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
marginalized ^jj+atrb++xvbn+=marginalized
communities ^nns+nom+++=communities
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
affected ^jj+++xvbn+=affected
( ^zz++++=(
69 ^cd++++=69
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
acute ^jj+atrb+++=acute
stressors ^nns++++=stressors
affect ^vb++++=affect
already ^rb++++=already
existing ^jj+++xvbg+=existing
political ^jj++++=political,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
demographic ^jj++++=demographic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
environmental ^jj+atrb+++=environmental
drivers ^nns+nom+++=drivers
of ^in++++=of
the ^ati++++=the
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
process ^nns+nom+++=process
of ^in++++=of
those ^dt+dem+++=those
in ^in++++=in
an ^at++++=an
area ^nn++++=area
affected ^vwbn+++xvbn+=affected
by ^in++++=by
flood ^nn++++=flood
risk ^vb++++=risk
( ^zz++++=(
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Doherty ^np+++??+=Doherty
& ^zz++++=&
Clayton ^np+++??+=Clayton
( ^zz++++=(
57 ^cd++++=57
) ^zz++++=),
, ^zz++++=EXTRAWORD
extreme ^nn++++=extreme
weather ^nn++++=weather
events ^nns++++=events
affect ^vb++++=affect
risk ^nn++++=risk
perception ^nn+nom+++=perception
within ^in++++=within
impacted ^jj+atrb++xvbn+=impacted
communities ^nns+nom+++=communities
and ^cc++++=and
change ^nn++++=change
how ^wrb+who+++=how
individuals ^nns+nom+++=individuals
experience ^nn+nom+++=experience
the ^ati++++=the
resulting ^jj+++xvbg+=resulting
direct ^jj++++=direct,
, ^zz++++=EXTRAWORD
indirect ^jj++++=indirect,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
psychological ^jj+atrb+++=psychological
impacts ^nns++++=impacts
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
supplemental ^np+nom+++=Supplemental
figure ^nn++++=Figure
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
