In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
a ^at++++=a
priori ^rb++++=priori
covariates ^nns+nom+++=covariates,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
a ^at++++=a
separate ^jj+atrb+++=separate
Cox ^np+++??+=Cox
model ^nn++++=model
accounting ^vwbg+++xvbg+=accounting
for ^in++++=for
wear ^nn++++=wear
time ^nn++++=time,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
time ^nn++++=time-varying
- ^zz++++=EXTRAWORD
varying ^jj+atrb++xvbg+=EXTRAWORD
covariate ^nn+nom+++=covariate.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
wear ^vb++++=wear
time ^nn++++=time
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
hours ^nns++++=hours
in ^in++++=in
a ^at++++=a
day ^nn++++=day
that ^tht+rel+++=that
contained ^jj+++xvbn+=contained
non ^&fw++++=non-zero
- ^zz++++=EXTRAWORD
zero ^cd++++=EXTRAWORD
step ^vb++++=step
counts ^vbz++++=counts.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
performed ^vbd+++xvbn+=performed
trajectory ^nn++++=trajectory
analyses ^nns++++=analyses
by ^in++++=by
examining ^xvbg+++xvbg+=examining
the ^ati++++=the
average ^jj++++=average
daily ^jj++++=daily
step ^vb++++=step
counts ^vbz++++=counts
over ^in++++=over
0 ^zz++++=0
3 ^zz++++=3
months ^nns++++=months,
, ^zz++++=EXTRAWORD
3 ^zz++++=3
6 ^zz++++=6
months ^nns++++=months,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
12 ^cd++++=12
months ^nns++++=months
and ^cc++++=and
12 ^cd++++=12
24 ^cd++++=24
months ^nns++++=months
for ^in++++=for
the ^ati++++=the
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
developed ^vprf+++xvbn+=developed
versus ^in++++=versus
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
develop ^vb++++=develop
the ^ati++++=the
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
in ^in++++=in
the ^ati++++=the
Cox ^np+++??+=Cox
models ^nns++++=models.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
baseline ^nn+++??+=baseline
daily ^jj+atrb+++=daily
steps ^nns++++=steps
averaged ^vbd+++xvbn+=averaged
over ^in++++=over
the ^ati++++=the
first ^rb++++=first
3 ^zz++++=3
and ^cc++++=and
6 ^zz++++=6
months ^nns++++=months,
, ^zz++++=EXTRAWORD
in ^in++++=in
separate ^jj+atrb+++=separate
Cox ^np+++??+=Cox
models ^nns++++=models
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
a ^at++++=a
priori ^rb++++=priori
covariates ^nns+nom+++=covariates,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
mitigate ^nn+nom+++=mitigate
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
reverse ^jj+atrb+++=reverse
causation ^nn+nom+++=causation.
. ^zz++++=EXTRAWORD
