Meta ^np+++??+=Meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
modules ^nns+++??+=modules
M4 ^np+++??+=M4
and ^cc++++=and
M5 ^np+++??+=M5
across ^in+pl+++=across
responders ^nns+nom+++=responders
and ^cc++++=and
nonresponders ^nns+nom+++=nonresponders
in ^in++++=in
the ^ati++++=the
various ^jj+atrb+++=various
replication ^nn+nom+++=replication
datasets ^nns+++??+=datasets
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
using ^vbg+++xvbg+=using
the ^ati++++=the
meta ^nn+++??+=meta
package ^nn+nom+++=package
in ^in++++=in
R ^zz++++=R
. ^zz++++=.
Anti ^np+++??+=Anti-TNF
- ^zz++++=EXTRAWORD
tnf ^nn+++??+=EXTRAWORD
response ^nn++++=response
data ^nns++++=data
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
from ^in++++=from
the ^ati++++=the
Arijs ^np+++??+=Arijs
2009 ^cd++++=2009
and ^cc++++=and
2018 ^cd++++=2018
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
corticosteroid ^jj+atrb++??+=corticosteroid
response ^nn++++=response
data ^nns++++=data
were ^vbd+bed+vrb++=were
from ^in++++=from
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
Haberman ^np+nom++??+=Haberman
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
the ^ati++++=the
4 ^zz++++=4-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
treatment ^nn+nom+++=treatment
condition ^nn+nom+++=condition
was ^vbd+bedz+aux++=was
included ^vpsv++agls+xvbnx+=included
from ^in++++=from
the ^ati++++=the
anti ^nn+++??+=anti-intergrin
- ^zz++++=EXTRAWORD
intergrin ^nn+++??+=EXTRAWORD
data ^nns++++=data
from ^in++++=from
ref ^nn++++=ref.
. ^zz++++=EXTRAWORD
, ^zz++++=,
as ^ql++++=as
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
that ^cs+sub+++=that
proved ^vprf+++xvbn+=proved
significantly ^rb++++=significantly
different ^jj++++=different
for ^in++++=for
either ^dtx++++=either
M4 ^np+++??+=M4
or ^cc++++=or
M5 ^np+++??+=M5.
. ^zz++++=EXTRAWORD
A ^at++++=A
random ^jj+atrb+++=random
effects ^nns++++=effects
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
comparing ^xvbg+++xvbg+=comparing
standardized ^vprf+++xvbn+=standardized
mean ^jj+atrb+++=mean
differences ^nns+nom+++=differences
between ^in++++=between
patient ^nn++++=patient
groups ^nns++++=groups
using ^vbg+++xvbg+=using
the ^ati++++=the
exact ^jj+atrb+++=exact
hedges ^nns++++=Hedges
estimate ^nn+nom+++=estimate.
. ^zz++++=EXTRAWORD
