All ^abn++++=All
individual ^jj+atrb+++=individual
trials ^nns++++=trials
had ^vb+hv+vrb++=had
a ^at++++=a
balanced ^jj+atrb++xvbn+=balanced
distribution ^nn+nom+++=distribution
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
factors ^nns++++=factors
between ^in++++=between
pooled ^vbd+++xvbn+=pooled
tirzepatide ^nn+++??+=tirzepatide
and ^cc++++=and
control ^nn++++=control
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
the ^ati++++=the
case ^nn++++=case
when ^wrb+who+++=when
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
pooled ^vpsv++agls+xvbnx+=pooled
from ^in++++=from
all ^abn++++=all
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
In ^in++++=In
Surpass ^np+++??+=SURPASS-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
with ^in++++=with
high ^jj+atrb+++=high
cardiovascular ^nn+++??+=cardiovascular
risk ^nn++++=risk),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
higher ^jjr+atrb+++=higher
ratio ^nn++++=ratio
of ^in++++=of
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
arm ^vb++++=arm
who ^whp+who+++=who
had ^vb+hv+aux++=had
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
factors ^nns++++=factors
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
1:1 ^cd++++=1:1
randomization ^nn+nom+++=randomization
scheme ^nn++++=scheme
between ^in++++=between
the ^ati++++=the
tirzepatide ^nn+++??+=tirzepatide
and ^cc++++=and
insulin ^nn++++=insulin
glargine ^nn+++??+=glargine
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
meta ^nn+++??+=meta-analyses
- ^zz++++=EXTRAWORD
analyses ^nns++++=EXTRAWORD
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
pre ^nn+++??+=pre-specified
- ^zz++++=EXTRAWORD
specified ^vbn+vsua+tht0+xvbn+=EXTRAWORD
estimates ^nns+nom+++=estimates
adjusted ^vwbn+++xvbn+=adjusted
for ^in++++=for
different ^jj+atrb+++=different
randomization ^nn+nom+++=randomization
ratios ^nns++++=ratios
between ^in++++=between
pooled ^vbd+++xvbn+=pooled
tirzepatide ^nn+++??+=tirzepatide
versus ^in++++=versus
pooled ^vbd+++xvbn+=pooled
control ^nn++++=control
in ^in++++=in
different ^jj+atrb+++=different
trial ^nn++++=trial-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
strata ^nns++++=strata.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
adjustment ^nn+nom+++=adjustment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
would ^md+prd+++=would
be ^vb+be+aux++=be
enriched ^vpsv++agls+xvbnx+=enriched
with ^in++++=with
high ^jj++++=high-cardiovascular-risk
- ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
subject ^nn++++=subject
to ^in++++=to
more ^ql++++=more
Mace ^np+++??+=MACE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
would ^md+prd+++=would
thus ^rb+cnj+splt++=thus
bias ^vb++++=bias
the ^ati++++=the
results ^nns++++=results
toward ^in++++=toward
a ^at++++=a
lower ^jjr+atrb+++=lower
hr ^nnu++++=HR
in ^in++++=in
favor ^in"++++=favor
of ^in"++++=of
tirzepatide ^nn++++=tirzepatide.
. ^zz++++=EXTRAWORD
