Urban ^jj+atrb+++=Urban
constant ^nn++++=constant
becoming ^vwbg+++xvbg+=becoming,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
there ^ex+pex+++=there
are ^vb+ber+aux++=are
rapid ^jj+pred+++=rapid
shifts ^vbz++++=shifts
in ^in++++=in
the ^ati++++=the
social ^jj++++=social,
, ^zz++++=EXTRAWORD
ecological ^jj++++=ecological,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
technological ^jj+atrb+++=technological
systems ^nns++++=systems
that ^tht+rel+++=that
both ^abx++++=both
create ^vb++++=create
and ^cc+phrs+++=and
recreate ^nn+nom+++=recreate
cities ^nns++++=cities
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
shifts ^vbz++++=shifts
in ^in++++=in
their ^pp$+pp3+++=their
exposure ^nn++++=exposure
and ^cc++++=and
vulnerability ^nn+nom+++=vulnerability
to ^in++++=to
risks ^nns++++=risks
and ^cc++++=and
hazards ^nns++++=hazards
( ^zz++++=(
36 ^cd++++=36
, ^zz++++=,
72 ^cd++++=72
, ^zz++++=,
164 ^cd++++=164
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
urban ^jj+atrb+++=urban
context ^nn++++=context
is ^vbz+bez+vrb++=is
a ^at++++=a
rich ^jj+atrb+++=rich
space ^nn++++=space
in ^in++++=in
which ^whp+rel+pied++=which
to ^in++++=to
study ^nn++++=study
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
climate ^nn+nom+++=climate
risk ^nn++++=risk
and ^cc++++=and
response ^nn++++=response
owing ^in+cmpx+++=owing
to ^in"++++=to
the ^ati++++=the
extensive ^jj+atrb+++=extensive
and ^cc+phrs+++=and
rapid ^jj+atrb+++=rapid
alteration ^nn+nom+++=alteration
of ^in++++=of
the ^ati++++=the
physical ^jj+atrb+++=physical
environment ^nn+nom+++=environment.
. ^zz++++=EXTRAWORD
Modifications ^nns+nom+++=Modifications
to ^in++++=to
the ^ati++++=the
natural ^jj+atrb+++=natural
environment ^nn+nom+++=environment
include ^vb++++=include
building ^nvbg+++xvbg+=building
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
infrastructure ^nn+++??+=infrastructure
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
land ^nn++++=land
use ^nn++++=use
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Advances ^nns+nom+++=Advances
in ^in++++=in
early ^jj++++=early-warning
- ^zz++++=EXTRAWORD
warning ^nn++++=EXTRAWORD
storm ^nn++++=storm
predictions ^nns+nom+++=predictions
and ^cc++++=and
storm ^nn++++=storm-resistant
- ^zz++++=EXTRAWORD
resistant ^jj+atrb+++=EXTRAWORD
construction ^nn+nom+++=construction
have ^vb+hv+vrb++=have
in ^in++++=in
many ^ap++++=many
cases ^nns++++=cases
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
declines ^nn++++=declines
in ^in++++=in
storm ^nn++++=storm-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
injuries ^nns++++=injuries
and ^cc++++=and
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
encouraging ^jj++++=encouraging
more ^rbr++++=more
construction ^nn+nom+++=construction
in ^in++++=in
at ^in++++=at-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
coastal ^jj+atrb+++=coastal
sites ^nns++++=sites
( ^zz++++=(
134 ^cd++++=134
) ^zz++++=).
. ^zz++++=EXTRAWORD
