These ^dt+dem+++=These
findings ^nns++++=findings
may ^md+pos+++=may
have ^vb+hv+vrb++=have
important ^jj+atrb+++=important
clinical ^jj+atrb+++=clinical
and ^cc+phrs+++=and
public ^jj+atrb+++=public
health ^nn++++=health
implications ^nns+nom+++=implications.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
identify ^vbi++++=identify
any ^dti++++=any
published ^jj+atrb++xvbn+=published
studies ^nns++++=studies
that ^tht+rel+subj++=that
investigated ^vprf+++xvbn+=investigated
the ^ati++++=the
association ^nn+nom+++=association
of ^in++++=of
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
data ^nns++++=data
from ^in++++=from
a ^at++++=a
wearable ^jj+atrb+++=wearable
device ^nn++++=device
to ^in++++=to
health ^nn++++=health
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
using ^vbg+++xvbg+=using
an ^at++++=an
individual ^jj+atrb+++=individual
s ^zz++++=s
Ehr ^np+++??+=EHR.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
provides ^vbz+vsua+++=provides
important ^jj+atrb+++=important
new ^jj+atrb+++=new
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
integration ^nn+nom+++=integration
of ^in++++=of
these ^dt+dem+++=these
data ^nns++++=data
sources ^nns++++=sources
is ^vbz+bez+vrb++=is
feasible ^jj+pred+++=feasible
and ^cc++++=and
may ^md+pos+++=may
provide ^vb+vsua+++=provide
valuable ^jj+atrb+++=valuable
and ^cc+phrs+++=and
actionable ^jj+atrb+++=actionable
information ^nn+nom+++=information
for ^in++++=for
clinicians ^nns++++=clinicians.
. ^zz++++=EXTRAWORD
Clinicians ^np+++??+=Clinicians
could ^md+pos+++=could
monitor ^vb++++=monitor
activity ^nn+nom+++=activity
trends ^nns++++=trends
and ^cc++++=and
provide ^vb+vsua+++=provide
evidence ^nn+nom+++=evidence-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
anticipatory ^jj+atrb+++=anticipatory
guidance ^nn+nom+++=guidance
for ^in++++=for
activity ^nn+nom+++=activity
tailored ^vbd+++xvbn+=tailored
to ^in++++=to
an ^at++++=an
individual ^jj+atrb+++=individual
s ^zz++++=s
clinical ^jj+atrb+++=clinical
characteristics ^nns++++=characteristics
and ^cc++++=and
risk ^nn++++=risk
profile ^nn++++=profile.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
data ^nns++++=data
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
an ^at++++=an
individual ^nn+nom+++=individual
with ^in++++=with
a ^at++++=a
Bmi ^np+++??+=BMI
of ^in++++=of
28 ^cd++++=28
kg ^nnu++++=kg
m ^zz++++=m
( ^zz++++=(can
can ^md+pos+++=EXTRAWORD
lower ^jjr++++=lower
their ^pp$+pp3+++=their
risk ^nn++++=risk
of ^in++++=of
obesity ^nn+nom+++=obesity
64 ^cd++++=64%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
51 ^cd++++=51,
, ^zz++++=EXTRAWORD
80 ^cd++++=80)
) ^zz++++=EXTRAWORD
by ^in++++=by
increasing ^xvbg+++xvbg+=increasing
steps ^nns++++=steps
from ^in++++=from
approximately ^rb+down+++=approximately
6,000 ^cd++++=6,000
steps ^nns++++=steps
to ^to++++=to
11,000 ^cd++++=11,000
steps ^nns++++=steps
per ^nnu++++=per
day ^nn++++=day
