Studies ^nns++++=Studies
of ^in++++=of
place ^nn++++=place
attachment ^nn+nom+++=attachment
and ^cc++++=and
risk ^nn++++=risk
perception ^nn+nom+++=perception
in ^in++++=in
Us ^pp1o+pp1+++=US
coastal ^jj+atrb+++=coastal
cities ^nns++++=cities
prominently ^rb++++=prominently
show ^vb+vprv+++=show
the ^ati++++=the
tensions ^nns++++=tensions
between ^in++++=between
emotional ^jj+atrb+++=emotional
connection ^nn+nom+++=connection
to ^to++++=to
place ^vbi++++=place
and ^cc++++=and
responses ^nns++++=responses
to ^in++++=to
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
specifically ^rb++++=specifically
on ^in++++=on
managed ^vbd+++xvbn+=managed
retreat ^nn++++=retreat
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
land ^nn++++=land
acquisition ^nn+nom+++=acquisition
or ^cc++++=or
buyout ^nn+++??+=buyout
programs ^nns+++??+=programs
following ^vwbg+++xvbg+=following
extreme ^nn++++=extreme
flooding ^nn++++=flooding
events ^nns++++=events.
. ^zz++++=EXTRAWORD
An ^at++++=An
assessment ^nn+nom+++=assessment
of ^in++++=of
the ^ati++++=the
Us ^pp1o+pp1+++=US
Federal ^jj+atrb+++=Federal
Emergency ^nn++++=Emergency
Management ^nn+nom+++=Management
Agency ^nn++++=Agency
( ^zz++++=(FEMA)
fema ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
floodplain ^nn+++??+=floodplain
buyout ^nn+++??+=buyout
land ^nn++++=land
acquisition ^nn+nom+++=acquisition
programs ^nns+++??+=programs
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
a ^at++++=a
resident ^jj+atrb+++=resident's
's ^vbz+bez+vrb++0=EXTRAWORD
sense ^nn++++=sense
of ^in++++=of
place ^nn++++=place
was ^vbd+bedz+vrb++=was
a ^at++++=a
more ^rbr++++=more
accurate ^jj+atrb+++=accurate
determinant ^nn+nom+++=determinant
of ^in++++=of
an ^at++++=an
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
decision ^nn++++=decision
to ^to+ncmp+++=to
participate ^nn+nom+++=participate
in ^in++++=in
a ^at++++=a
buyout ^nn+++??+=buyout
program ^nn+++??+=program
than ^in++++=than
was ^vbd+bedz+aux++=was
increasing ^vbg+++xvbgx+=increasing
the ^ati++++=the
resident ^jj+atrb+++=resident's
's ^vbz+bez+vrb++0=EXTRAWORD
awareness ^nns+nom+++=awareness
of ^in++++=of
future ^jjb+atrb+++=future
flooding ^nn++++=flooding
risk ^vb++++=risk
( ^zz++++=(
65 ^cd++++=65
) ^zz++++=).
. ^zz++++=EXTRAWORD
Through ^in++++=Through
analysis ^nn++++=analysis
of ^in++++=of
flood ^nn++++=flood
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
surveys ^nns++++=surveys
and ^cc++++=and
interviews ^nns++++=interviews
with ^in++++=with
homeowners ^nns+nom+++=homeowners
and ^cc++++=and
city ^nn++++=city
officials ^nns+nom+++=officials
across ^in+pl+++=across
various ^jj++++=various
Us ^pp1o+pp1+++=US
coastal ^jj+atrb+++=coastal
cities ^nns++++=cities
and ^cc++++=and
floodplain ^nn+++??+=floodplain
sites ^nns++++=sites
in ^in++++=in
Louisiana ^np+++??+=Louisiana,
, ^zz++++=EXTRAWORD
California ^np++++=California,
, ^zz++++=EXTRAWORD
North ^nr+pl+++=North
Carolina ^np+++??+=Carolina,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Georgia ^np+++??+=Georgia,
, ^zz++++=EXTRAWORD
Kick ^vb++++=Kick
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
98 ^cd++++=98
) ^zz++++=)
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
stronger ^jjr++++=stronger
the ^ati++++=the
individual ^nn++++=individual
exhibited ^vbd+++xvbn+=exhibited
place ^nn++++=place
attachment ^nn+nom+++=attachment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
less ^rbr++++=less
likely ^jj++++=likely
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
to ^to++++=to
relocate ^nn+nom+++=relocate.
. ^zz++++=EXTRAWORD
