In ^in++++=In
this ^dt+dem+++=this
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conceptualize ^vb++++=conceptualize
cash ^nn++++=cash
transfers ^nns+nom+++=transfers
broadly ^rb+down+++=broadly
as ^in++++=as
a ^at++++=a
policy ^nn++++=policy
intervention ^nn+nom+++=intervention
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
address ^nns+nom+++=address
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
of ^in++++=of
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Race ^nn++++=Race
is ^vbz+bez+vrb++=is
at ^rb++++=at
the ^ati++++=the
forefront ^nn++++=forefront
of ^in++++=of
this ^dt+dem+++=this
conceptualization ^nn+nom+++=conceptualization.
. ^zz++++=EXTRAWORD
The ^ati++++=The
proposed ^jj+atrb++xvbn+=proposed
conceptual ^jj+atrb+++=conceptual
model ^nn++++=model
suggests ^vbz+vpub+++=suggests
directions ^nns+nom+++=directions
for ^in++++=for
research ^nn++++=research
and ^cc++++=and
policy ^nn++++=policy
innovation ^nn+nom+++=innovation.
. ^zz++++=EXTRAWORD
