All ^abn++++=All
sequences ^nns+nom+++=sequences
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
analyses ^nns++++=analyses
for ^in++++=for
( ^zz++++=(c)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(d)
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
in ^in++++=in
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
9 ^zz++++=9
, ^zz++++=,
and ^cc+cls+++=and
substitutions ^nns+nom+++=substitutions
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Fig ^nn++++=Fig.
 ^zz++++=EXTRAWORD
 ^zz++++=1
Are ^vb+ber+vrb++=are
Available ^jj+pred+++=available
In ^in++++=in
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
 ^zz++++=4
 ^zz++++=.
