Correlations ^nns+nom+++=Correlations
between ^in++++=between
levels ^nns++++=levels
of ^in++++=of
obesity ^nn+nom+++=obesity
and ^cc++++=and
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
of ^in++++=of
fast ^jj++++=fast-food
- ^zz++++=EXTRAWORD
food ^nn++++=EXTRAWORD
restaurants ^nns+nom+++=restaurants
led ^vbd+++xvbn+=led
some ^dti++++=some
cities ^nns++++=cities
to ^to++++=to
use ^vbi++++=use
zoning ^nvbg+++xvbg+=zoning
to ^to++++=to
limit ^vbi++++=limit
the ^ati++++=the
number ^nn++++=number
and ^cc++++=and
concentration ^nn+nom+++=concentration
of ^in++++=of
these ^dt+dem+++=these
establishments ^nns+nom+++=establishments.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles
restricted ^vbd+++xvbn+=restricted
the ^ati++++=the
opening ^jj+++xvbg+=opening
or ^cc++++=or
expansion ^nn++++=expansion
of ^in++++=of
a ^at++++=a
stand ^vb++++=stand-alone
- ^zz++++=EXTRAWORD
alone ^rb++++=EXTRAWORD
fast ^jj++++=fast-food
- ^zz++++=EXTRAWORD
food ^nn++++=EXTRAWORD
restaurant ^nn+nom+++=restaurant
in ^in++++=in
several ^ap++++=several
predominantly ^rb++++=predominantly
Black ^jj++++=Black
and ^cc++++=and
Latinx ^np+++??+=Latinx
communities ^nns+nom+++=communities
in ^in++++=in
South ^np+pl+++=South
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles
by ^in++++=by
preventing ^xvbg+++xvbg+=preventing
new ^jj+atrb+++=new
drive ^nn++++=drive-through
- ^zz++++=EXTRAWORD
through ^in++++=EXTRAWORD
windows ^nns++++=windows,
, ^zz++++=EXTRAWORD
new ^jj++++=new
stand ^vb++++=stand-alone
- ^zz++++=EXTRAWORD
alone ^rb++++=EXTRAWORD
restaurants ^nns+nom+++=restaurants,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
fast ^jj++++=fast-food
- ^zz++++=EXTRAWORD
food ^nn++++=EXTRAWORD
restaurant ^nn+nom+++=restaurant
floor ^nn++++=floor
space ^nn++++=space,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
studies ^nns++++=studies
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
the ^ati++++=the
policy ^nn++++=policy
to ^to++++=to
be ^vbi++vrb++=be
ineffective ^jj++++=ineffective
at ^rb++++=at
changing ^jj+atrb++xvbg+=changing
diets ^nns++++=diets
and ^cc++++=and
levels ^nns++++=levels
of ^in++++=of
obesity ^nn+nom+++=obesity
in ^in++++=in
the ^ati++++=the
targeted ^jj+atrb++xvbn+=targeted
neighborhoods ^nns+nom+++=neighborhoods
( ^zz++++=(
146 ^cd++++=146
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom,
, ^zz++++=EXTRAWORD
many ^ap++++=many
local ^jj+atrb+++=local
government ^nn+nom+++=government
plans ^nns++++=plans
establish ^vb+vprv+++=establish
zones ^nns++++=zones
near ^in+pl+++=near
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
parks ^nns++++=parks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
leisure ^nn++++=leisure
facilities ^nns+nom+++=facilities
that ^tht+rel+subj++=that
exclude ^vb++++=exclude
takeaway ^nn+++??+=takeaway
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fast ^rb++++=fast
food ^nn++++=food)
) ^zz++++=EXTRAWORD
businesses ^nns+nom+++=businesses,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
other ^ap++++=other
plans ^nns++++=plans
limit ^vb++++=limit
the ^ati++++=the
overall ^jjb+atrb+++=overall
density ^nn+nom+++=density
of ^in++++=of
these ^dt+dem+++=these
outlets ^nns+nom+++=outlets
( ^zz++++=(
76 ^cd++++=76
) ^zz++++=).
. ^zz++++=EXTRAWORD
