Given ^vbd+++xvbn+=Given
the ^ati++++=the
foregoing ^nvbg+++xvbg+=foregoing,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
postulated ^vbd+++xvbn+=postulated
that ^tht+vcmp+++=that
the ^ati++++=the
observed ^jj+++xvbn+=observed
gene ^np++++=gene
coexpression ^nn+++??+=coexpression
patterns ^nns++++=patterns
might ^md+pos+++=might
also ^rb++splt++=also
reflect ^vb+vprv+tht0++=reflect
histopathologic ^jj+atrb+++=histopathologic
features ^nns++++=features
associated ^vbd+++xvbn+=associated
with ^in++++=with
Ibd ^np+++??+=IBD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
) ^zz++++=).
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
the ^ati++++=the
correlation ^nn+nom+++=correlation
of ^in++++=of
quantified ^jj+atrb++xvbn+=quantified
histopathologic ^jj+atrb+++=histopathologic
features ^nns++++=features
with ^in++++=with
each ^dt++++=each
other ^ap++++=other
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4c ^cd++++=4c
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^rb+down+++=only
strong ^jj+atrb+++=strong
positive ^jj+atrb+++=positive
correlations ^nns+nom+++=correlations
observed ^vbd+++xvbn+=observed
were ^vbd+bed+vrb++=were
between ^in++++=between
cryptitis ^nns+++??+=cryptitis/crypt
abscess ^nns+nom+++=abscess
and ^cc++++=and
architectural ^jj+atrb+++=architectural
distortion ^nn+nom+++=distortion/goblet
cell ^nn++++=cell
depletion ^nn+nom+++=depletion,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
several ^ap++++=several
associations ^nns+nom+++=associations
with ^in++++=with
granulomas ^nns+++??+=granulomas,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
few ^ap++++=few
cases ^nns++++=cases
where ^wrb+who+++=where
granulomas ^nns+++??+=granulomas
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
looked ^vbd+++xvbn+=looked
for ^in++++=for
correlations ^nns+nom+++=correlations
between ^in++++=between
module ^nn+++??+=module
expression ^nn++++=expression
and ^cc++++=and
histologic ^jj+atrb+++=histologic
feature ^nn++++=feature
scores ^nns++++=scores
from ^in++++=from
tissue ^nn++++=tissue
where ^wrb+who+++=where
both ^abx++++=both
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
36 ^cd++++=36).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
several ^ap++++=several
nominally ^rb+down+++=nominally
significant ^jj+atrb+++=significant
associations ^nns+nom+++=associations
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
between ^in++++=between
modules ^nns+++??+=modules
and ^cc++++=and
various ^jj+atrb+++=various
histopathological ^jj+atrb+++=histopathological
features ^nns++++=features
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2b ^cd++++=2b
) ^zz++++=),
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
positive ^jj+atrb+++=positive
correlations ^nns+nom+++=correlations
between ^in++++=between
M4 ^np+++??+=M4/ulceration
and ^cc++++=and
M6 ^np+++??+=M6/lymphoid
aggregates ^nns+nom+++=aggregates
remained ^vbd+++xvbn+=remained
significant ^jj++++=significant
after ^cs+sub+++=after
adjusting ^nn++++=adjusting
for ^in++++=for
multiple ^jj++++=multiple
testing ^jj+++xvbg+=testing
( ^zz++++=(
P ^zz++++=P
adjusted ^vwbn+++xvbn+=adjusted
< ^zz++++=<
0.05 ^nn+++??+=0.05;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2b ^cd++++=2b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relation ^nn+nom+++=relation
of ^in++++=of
these ^dt+dem+++=these
two ^cd++++=two
inflammation ^nn+nom+++=inflammation-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
modules ^nns+++??+=modules
was ^vbd+bedz+vrb++=was
almost ^rb+hdg+++=almost
orthogonal ^jj+pred+++=orthogonal,
, ^zz++++=EXTRAWORD
each ^dt++++=each
correlating ^jj+++xvbg+=correlating
with ^in++++=with
only ^rb+down+++=only
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
features ^nns++++=features
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2c ^cd++++=2c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
not ^xnot++not++=not
reaching ^jj+atrb++xvbg+=reaching
significance ^nn+nom+++=significance
after ^in++++=after
correction ^nn+nom+++=correction,
, ^zz++++=EXTRAWORD
M5 ^np+++??+=M5
also ^rb++++=also
correlated ^vbd+++xvbn+=correlated
strongly ^rb+amp+++=strongly
with ^in++++=with
both ^abx++++=both
ulceration ^nn+nom+++=ulceration
and ^cc++++=and
cryptitis ^nns+++??+=cryptitis/crypt
abscesses ^nns+nom++??+=abscesses
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2c ^cd++++=2c
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
confirmed ^vbd+vpub++xvbn+=confirmed
the ^ati++++=the
associations ^nns+nom+++=associations
of ^in++++=of
M4 ^np+++??+=M4
and ^cc++++=and
M5 ^np+++??+=M5
with ^in++++=with
ulceration ^nn+nom+++=ulceration
in ^in++++=in
an ^at++++=an
independent ^jj+atrb+++=independent
pediatric ^nn++++=pediatric
cohort ^nn++++=cohort
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
172 ^cd++++=172)
) ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=containing
inflamed ^jj+atrb+++=inflamed
tissues ^nns++++=tissues
from ^in++++=from
patients ^nns++++=patients
with ^in++++=with
Uc ^np+++??+=UC
or ^cc++++=or
Cd ^&fo++++=CD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4d ^cd++++=4d
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^cs+sub+++=In
that ^cs"++++=that
dataset ^nn+++??+=dataset,
, ^zz++++=EXTRAWORD
11 ^cd++++=11%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
patients ^nns++++=patients
with ^in++++=with
Ibd ^np+++??+=IBD
showed ^vbd+vprv++xvbn+=showed
high ^jj+atrb+++=high
M4 ^np+++??+=M4/M5
tissue ^nn++++=tissue
expression ^nn++++=expression
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4e ^cd++++=4e
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
our ^pp$+pp1+++=our
dataset ^nn+++??+=dataset,
, ^zz++++=EXTRAWORD
M6 ^np+++??+=M6
expression ^nn++++=expression
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
significantly ^rb++++=significantly
different ^jj++++=different
by ^in++++=by
ulceration ^nn+nom+++=ulceration
status ^nn++++=status
in ^in++++=in
the ^ati++++=the
pediatric ^jj+atrb+++=pediatric
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
we ^pp1a+pp1+++=we
noted ^vbd+vprv++xvbn+=noted
that ^tht+vcmp+++=that
overall ^jjb++++=overall
M6 ^np+++??+=M6
expression ^nn++++=expression
was ^vbd+bedz+vrb++=was
also ^rb++++=also
much ^ap++++=much
lower ^jjr++++=lower
in ^in++++=in
those ^dt+dem+++=those
biopsy ^nn+++??+=biopsy
samples ^nns++++=samples
( ^zz++++=(
Discussion ^np++++=Discussion
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^in"++++=line
with ^in"++++=with
