When ^wrb+who+++=When
focusing ^jj+++xvbg+=focusing
on ^in++++=on
the ^ati++++=the
differences ^nns+nom+++=differences
between ^in++++=between
Vocs ^np+++??+=VOCs
and ^cc++++=and
viruses ^nns++++=viruses
in ^in++++=in
chronic ^jj+atrb+++=chronic
infections ^nns+nom+++=infections,
, ^zz++++=EXTRAWORD
several ^ap++++=several
intriguing ^jj+atrb+++=intriguing
differences ^nns+nom+++=differences
emerged ^vbd+++xvbn+=emerged.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
four ^cd++++=four
Vocs ^np+++??+=VOCs
bear ^vb+vprv+++=bear
a ^at++++=a
three ^cd++++=three-amino-acid
- ^zz++++=EXTRAWORD
amino ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
acid ^jj+atrb+++=EXTRAWORD
deletion ^nn+nom+++=deletion
in ^in++++=in
the ^ati++++=the
nsp6 ^nn+++??+=nsp6
protein ^nn++++=protein
( ^zz++++=(ORF1a:
orf1a ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
3,675 ^cd++++=3,675
3,677 ^cd++++=3,677),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
an ^at++++=an
event ^nn++++=event
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
our ^pp$+pp1+++=our
set ^nn+++xvbn+=set
of ^in++++=of
chronic ^jj+atrb+++=chronic
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
in ^in++++=in
Vocs ^np+++??+=VOCs,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
enrichment ^nn+nom+++=enrichment
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
S ^zz++++=S
encompassing ^vwbg+++xvbg+=encompassing
the ^ati++++=the
S1 ^np+++??+=S1/S2
boundary ^nn+nom+++=boundary
( ^zz++++=(positions
positions ^nns+nom+++=EXTRAWORD
23,500 ^cd++++=23,500
24,000 ^cd++++=24,000
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1a ^cd++++=1a
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
enrichment ^nn+nom+++=enrichment
is ^vbz+bez+aux++=is
primarily ^rb+down+splt++=primarily
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
S:p681h ^np+++??+=S:P681H/R,
a ^at++++=a
highly ^rb+amp+++=highly
recurrent ^jj++++=recurrent
globally ^rb++++=globally
occurring ^nvbg+++xvbg+=occurring
mutation ^nn+nom+++=mutation
, ^zz++++=,
surprisingly ^rb++++=surprisingly
never ^rb++++=never
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
our ^pp$+pp1+++=our
chronic ^jj+atrb+++=chronic
infection ^nn+nom+++=infection
set ^vbd+++xvbn+=set.
. ^zz++++=EXTRAWORD
A ^at++++=A
recent ^nn++++=recent
study ^vb++++=study
analyzed ^vbd+++xvbn+=analyzed
recurrent ^jj+atrb+++=recurrent
mutations ^nns+nom+++=mutations,
, ^zz++++=EXTRAWORD
with ^in++++=with
recurrence ^nn+nom+++=recurrence
indicative ^nn++++=indicative
of ^in++++=of
positive ^jj+atrb+++=positive
selection ^nn+nom+++=selection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tested ^vbd+++xvbn+=tested
which ^whp+who+++=which
of ^in++++=of
the ^ati++++=the
recurrent ^jj+atrb+++=recurrent
mutations ^nns+nom+++=mutations
led ^vbd+++xvbn+=led
to ^in++++=to
clade ^nn+++??+=clade
expansion ^nn++++=expansion
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
onwards ^rb++++=onwards
transmission ^nn++++=transmission
. ^zz++++=.
Some ^dti++++=Some
recurrent ^jj+atrb+++=recurrent
mutations ^nns+nom+++=mutations
led ^vbd+++xvbn+=led
to ^in++++=to
more ^rbr++++=more
dense ^jj+atrb+++=dense
clades ^nns+++??+=clades,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
especially ^rb++++=especially
successful ^jj+pred+++=successful
in ^in++++=in
driving ^xvbg+++xvbg+=driving
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
others ^aps++++=others
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
lead ^nn++++=lead
to ^in++++=to
considerable ^jj++++=considerable
onwards ^rb++++=onwards
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
less ^rbr++++=less
successful ^jj+pred+++=successful.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
successful ^jj+atrb+++=successful
recurrent ^jj+atrb+++=recurrent
mutations ^nns+nom+++=mutations
were ^vbd+bed+vrb++=were
almost ^rb+hdg+++=almost
never ^rb++++=never
present ^jj++++=present
in ^in++++=in
our ^pp$+pp1+++=our
chronic ^jj+atrb+++=chronic
set ^nn+++xvbn+=set,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
less ^rbr++++=less
successful ^jj+atrb+++=successful
recurrent ^jj+atrb+++=recurrent
mutations ^nns+nom+++=mutations
( ^zz++++=(S:E484K/Q
s:e484k ^nn+++??+=EXTRAWORD
and ^cc++++=and
S ^zz++++=S:
: ^zz++++=EXTRAWORD
144 ^cd++++=144)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
the ^ati++++=the
most ^ql+emph+++=most
abundant ^jj++++=abundant
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
there ^ex+pex+++=there
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
tradeoff ^nn+++??+=tradeoff
between ^in++++=between
antibody ^nn++++=antibody
evasion ^nn+++??+=evasion
and ^cc++++=and
transmissibility ^nn+nom+++=transmissibility.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
tradeoff ^nn+++??+=tradeoff,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
exists ^vbz++++=exists,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
not ^xnot++not++=not
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
chronic ^jj+atrb+++=chronic
infections ^nns+nom+++=infections
but ^cc++++=but
would ^md+prd+++=would
affect ^vb++++=affect
the ^ati++++=the
ability ^nn+nom+++=ability
of ^in++++=of
a ^at++++=a
variant ^nn++++=variant
created ^vbd+++xvbn+=created
in ^in++++=in
a ^at++++=a
chronic ^jj+atrb+++=chronic
infection ^nn+nom+++=infection
to ^to++++=to
be ^vbi+vbi+aux++=be
transmitted ^vpsv++agls+xvbnx+=transmitted
onwards ^rb++++=onwards.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
under ^in++++=under
specific ^jj+atrb+++=specific
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
a ^at++++=a
transmissible ^jj+atrb+++=transmissible
variant ^nn+nom+++=variant
would ^md+prd+++=would
emerge ^vb++++=emerge
in ^in++++=in
chronic ^jj+atrb+++=chronic
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
of ^in++++=of
five ^cd++++=five
Vocs ^np+++??+=VOCs
independently ^rb++++=independently
acquired ^vbd+++xvbn+=acquired
a ^at++++=a
mutation ^nn+nom+++=mutation
at ^in++++=at
or ^cc++++=or
near ^in+pl+++=near
the ^ati++++=the
S1 ^np+++??+=S1/S2
boundary ^nn+nom+++=boundary
( ^zz++++=(S:P681H/R
s:p681h ^nn+++??+=EXTRAWORD
or ^cc++++=or
H655y ^np+++??+=H655Y),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
factor ^nn++++=factor
driving ^vwbg+++xvbg+=driving
transmissibility ^nn+nom+++=transmissibility.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
note ^vb++++=note
that ^tht+vcmp+++=that
Beta ^nn++++=Beta
is ^vbz+bez+vrb++=is
an ^at++++=an
exception ^nn+nom+++=exception
with ^in++++=with
no ^at++++=no
such ^abl++++=such
mutations ^nns+nom+++=mutations,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
this ^dt+dem+++=this
variant ^nn+nom+++=variant
also ^rb++++=also
displayed ^xvbn+++xvbn+=displayed
limited ^vpsv++agls+xvbn+=limited
global ^jj+atrb+++=global
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
