While ^cs+sub+++=While
Ili ^np+++??+=ILI
rates ^nns++++=rates
provide ^vb+vsua+++=provide
information ^nn+nom+++=information
on ^in++++=on
levels ^nns++++=levels
of ^in++++=of
influenza ^nn++++=influenza
activity ^nn+nom+++=activity
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
rates ^nns++++=rates
rarely ^rb++++=rarely
decline ^vb++++=decline
completely ^rb+amp+++=completely
to ^to++++=to
zero ^cd++++=zero
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
influenza ^nn++++=influenza
season ^nn++++=season
because ^cs+cos+++=because
of ^in"++++=of
the ^ati++++=the
circulation ^nn+nom+++=circulation
of ^in++++=of
other ^ap++++=other
respiratory ^jj+atrb+++=respiratory
virus ^nn++++=virus
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
To ^to++++=To
provide ^vbi+vsua+++=provide
a ^at++++=a
metric ^jj++++=metric
that ^dt+dem+++=that
better ^jjr+atrb+++=better
correlates ^nns+nom+++=correlates
with ^in++++=with
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
influenza ^nn++++=influenza
virus ^nn++++=virus
infections ^nns+nom+++=infections
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
Goldstein ^np+++??+=Goldstein
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
37 ^cd++++=37
) ^zz++++=)
introduced ^vbd+++xvbn+=introduced
the ^ati++++=the
Ili ^np+++??+=ILI+
+ ^zz++++=EXTRAWORD
proxy ^nn+++??+=proxy
by ^in++++=by
multiplying ^xvbg+++xvbg+=multiplying
Ili ^np+++??+=ILI
rates ^nns++++=rates
with ^in++++=with
rates ^nns++++=rates
of ^in++++=of
influenza ^nn++++=influenza
detection ^nn+nom+++=detection
in ^in++++=in
the ^ati++++=the
laboratory ^nn++++=laboratory.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Ili ^np+++??+=ILI+
+ ^zz++++=EXTRAWORD
proxy ^nn+++??+=proxy
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
closer ^rbr++++=closer
linear ^jj++++=linear
correlate ^nn+nom+++=correlate
of ^in++++=of
influenza ^nn++++=influenza
virus ^nn++++=virus
infections ^nns+nom+++=infections
in ^in++++=in
the ^ati++++=the
2009 ^cd++++=2009
influenza ^nn++++=influenza
pandemic ^jj++++=pandemic
than ^in++++=than
were ^vbd+bed+vrb++=were
Ili ^np+++??+=ILI
rates ^nns++++=rates
or ^cc++++=or
laboratory ^nn++++=laboratory
detection ^nn+nom+++=detection
rates ^nns++++=rates
alone ^rb++++=alone
( ^zz++++=(
91 ^cd++++=91
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
now ^rn+tm+splt++=now
been ^vprf+ben+aux+xvbnx+=been
widely ^rb++splt++=widely
adopted ^vprf+++xvbn+=adopted
as ^ql++++=as
a ^at++++=a
good ^jj+atrb+++=good
measure ^nn++++=measure
of ^in++++=of
representation ^nn+nom+++=representation
for ^in++++=for
the ^ati++++=the
influenza ^nn++++=influenza
epidemic ^nn++++=epidemic
curve ^nn++++=curve
in ^in++++=in
a ^at++++=a
population ^nn+nom+++=population
( ^zz++++=(
3 ^zz++++=3
, ^zz++++=,
4 ^zz++++=4
, ^zz++++=,
44 ^cd++++=44
, ^zz++++=,
66 ^cd++++=66
, ^zz++++=,
72 ^cd++++=72
, ^zz++++=,
92 ^cd++++=92
, ^zz++++=,
94 ^cd++++=94
, ^zz++++=,
96 ^cd++++=96
, ^zz++++=,
97 ^cd++++=97
) ^zz++++=).
. ^zz++++=EXTRAWORD
