Information ^nn+nom+++=Information
about ^in++++=about
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
services ^nns++++=services
for ^in++++=for
adolescents ^nns++++=adolescents
present ^vb++++=present
a ^at++++=a
significant ^jj+atrb+++=significant
challenge ^nn++++=challenge.
. ^zz++++=EXTRAWORD
Sexual ^jj+atrb+++=Sexual
activity ^nn+nom+++=activity
outside ^jjb+atrb+++=outside
marriage ^nn+nom+++=marriage
remains ^nns++++=remains
highly ^rb+amp+++=highly
stigmatized ^jj+++xvbn+=stigmatized
in ^in++++=in
many ^ap++++=many
developing ^jj+atrb++xvbg+=developing
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
With ^in++++=With
little ^jj+atrb+++=little
access ^nn++++=access
to ^in++++=to
comprehensive ^jj+atrb+++=comprehensive
sexuality ^nn+nom+++=sexuality
education ^nn+nom+++=education
and ^cc++++=and
to ^in++++=to
contraceptive ^jj+atrb+++=contraceptive
information ^nn+nom+++=information
and ^cc++++=and
services ^nns++++=services,
, ^zz++++=EXTRAWORD
unmarried ^jj+atrb+++=unmarried
adolescents ^nns++++=adolescents
in ^in++++=in
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries
are ^vb+ber+vrb++=are
at ^rb++++=at
a ^at++++=a
high ^nn++++=high
risk ^vb++++=risk
of ^in++++=of
unintended ^jj+atrb+++=unintended
pregnancies ^nns++++=pregnancies.
. ^zz++++=EXTRAWORD
Legal ^jj+atrb+++=Legal
restrictions ^nns+nom+++=restrictions
on ^in++++=on
abortion ^nn+nom+++=abortion
services ^nns++++=services
and ^cc++++=and,
, ^zz++++=EXTRAWORD
even ^rb++++=even
where ^wrb+who+++=where
abortions ^nns+nom+++=abortions
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
for ^in++++=for
a ^at++++=a
broad ^jj+atrb+++=broad
range ^nn++++=range
of ^in++++=of
indications ^nns+nom+++=indications,
, ^zz++++=EXTRAWORD
the ^ati++++=the
requirement ^nn+nom+++=requirement
for ^in++++=for
parental ^jj+atrb+++=parental
consent ^nn++++=consent
and ^cc++++=and
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
negative ^jj+atrb+++=negative
health ^nn++++=health
provider ^jjr+atrb+++=provider
attitudes ^nns++++=attitudes
leave ^vb++++=leave
adolescents ^nns++++=adolescents
in ^in++++=in
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries
with ^in++++=with
few ^ap++++=few
options ^nns+nom+++=options
besides ^rb++++=besides
unsafe ^nn+++??+=unsafe
abortions ^nns+nom+++=abortions.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
from ^in++++=from
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
with ^in++++=with
women ^nns++++=women
aged ^jj++++=aged
20 ^cd++++=20
and ^cc++++=and
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
self ^vb++++=self-induce
- ^zz++++=EXTRAWORD
induce ^vb++++=EXTRAWORD
or ^cc+phrs+++=or
seek ^vb++++=seek
abortion ^nn+nom+++=abortion
services ^nns++++=services
from ^in++++=from
untrained ^jj+atrb+++=untrained
providers ^nns+nom+++=providers,
, ^zz++++=EXTRAWORD
often ^rb++++=often
resulting ^jj+++xvbg+=resulting
in ^in++++=in
multiple ^jj+atrb+++=multiple
attempts ^vb++++=attempts
to ^to+vcmp+++=to
terminate ^nn+nom+++=terminate
a ^at++++=a
pregnancy ^nn++++=pregnancy
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=).
. ^zz++++=EXTRAWORD
Adolescents ^nns++++=Adolescents
also ^rb++++=also
had ^vb+hv+vrb++=had
a ^at++++=a
relatively ^rb++++=relatively
higher ^jjr+atrb+++=higher
probability ^nn+nom+++=probability
of ^in++++=of
seeking ^xvbg+++xvbg+=seeking
second ^od++++=second
trimester ^nn+nom+++=trimester
abortions ^nns+nom+++=abortions
for ^in++++=for
reasons ^nns++++=reasons
such ^abl++++=such
as ^ql++++=as
delays ^nns++++=delays
in ^in++++=in
recognizing ^xvbg+++xvbg+=recognizing
the ^ati++++=the
pregnancy ^nn++++=pregnancy,
, ^zz++++=EXTRAWORD
difficulties ^nns++++=difficulties
in ^in++++=in
locating ^xvbg+++xvbg+=locating
a ^at++++=a
suitable ^jj++++=suitable
provider ^jjr++++=provider,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
challenge ^nn++++=challenge
of ^in++++=of
paying ^xvbg+++xvbg+=paying
for ^in++++=for
the ^ati++++=the
abortion ^nn+nom+++=abortion.
. ^zz++++=EXTRAWORD
Adolescents ^nns++++=Adolescents
account ^nn++++=account
for ^in++++=for
between ^in++++=between
one ^cd1++++=one-fifth
- ^zz++++=EXTRAWORD
fifth ^od++++=EXTRAWORD
and ^cc++++=and
one ^cd1++++=one-third
- ^zz++++=EXTRAWORD
third ^od++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
approximately ^rb+down+++=approximately
seven ^cd++++=seven
million ^cd++++=million
women ^nns++++=women
with ^in++++=with
complications ^nns+nom+++=complications
from ^in++++=from
unsafe ^nn+++??+=unsafe
abortions ^nns+nom+++=abortions
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
admitted ^vpsv++agls+xvbnx+=admitted
to ^in++++=to
hospitals ^nns+nom+++=hospitals
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn+nom+++=Organization
( ^zz++++=(WHO)
who ^whp+who+++=EXTRAWORD
) ^zz++++=EXTRAWORD
recommends ^vbz+vsua+++=recommends
that ^tht+vcmp+++=that
laws ^nns++++=laws
and ^cc++++=and
policies ^nns++++=policies
should ^md+nec+++=should
enable ^vb++++=enable
adolescents ^nns++++=adolescents
to ^to++++=to
obtain ^vbi++++=obtain
safe ^jj+atrb+++=safe
abortion ^nn+nom+++=abortion
services ^nns++++=services;
; ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
adolescents ^nns++++=adolescents
should ^md+nec+++=should
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
postabortion ^nn+nom+++=postabortion
care ^nn++++=care
as ^ql++++=as
a ^at++++=a
life ^nn++++=life-saving
- ^zz++++=EXTRAWORD
saving ^nvbg+++xvbg+=EXTRAWORD
medical ^jj+atrb+++=medical
intervention ^nn+nom+++=intervention,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
the ^ati++++=the
abortion ^nn+nom+++=abortion
or ^cc++++=or
attempted ^jj+atrb++xvbn+=attempted
abortion ^nn+nom+++=abortion
was ^vbd+bedz+vrb++=was
legal ^jj+pred+++=legal;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
interventions ^nns+nom+++=interventions
to ^to++++=to
prevent ^vbi++++=prevent
unplanned ^jj+atrb+++=unplanned
pregnancies ^nns++++=pregnancies
be ^vb+be+aux++=be
put ^vpsv++agls+xvbnx+=put
in ^rb+phrv+++=in
place ^nn++++=place,
, ^zz++++=EXTRAWORD
including ^in++++=including
sexuality ^nn+nom+++=sexuality
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
contraceptive ^jj+atrb+++=contraceptive
services ^nns++++=services,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
prevention ^nn+nom+++=prevention
of ^in++++=of
sexual ^jj+atrb+++=sexual
violence ^nn+nom+++=violence
( ^zz++++=(
69 ^cd++++=69
) ^zz++++=).
. ^zz++++=EXTRAWORD
