From ^in++++=From
our ^pp$+pp1+++=our
uncertainty ^nn++++=uncertainty
estimates ^nns+nom+++=estimates
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
a ^at++++=a
Bprf ^np+++??+=BPRF
representing ^vwbg+++xvbg+=representing
the ^ati++++=the
most ^ql+emph+++=most
conservative ^jj++++=conservative
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
closest ^jjt++++=closest
to ^in++++=to
null ^jj++++=null)
) ^zz++++=EXTRAWORD
interpretation ^nn+nom+++=interpretation
of ^in++++=of
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
risk ^nn++++=risk
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
available ^jj+atrb+++=available
evidence ^nn+nom+++=evidence
and ^cc++++=and
mapped ^vbd+++xvbn+=mapped
the ^ati++++=the
results ^nns++++=results
onto ^in++++=onto
a ^at++++=a
star ^nn++++=star
rating ^nn++++=rating
system ^nn++++=system
stratified ^jj++++=stratified
into ^in++++=into
five ^cd++++=five
levels ^nns++++=levels
of ^in++++=of
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
The ^ati++++=The
methodology ^nn++++=methodology
and ^cc++++=and
statistical ^jj+atrb+++=statistical
techniques ^nns++++=techniques
underlying ^jj++++=underlying
this ^dt+dem+++=this
approach ^nn++++=approach
have ^vb+hv+aux++=have
been ^vbd+ben+aux++=been
described ^vpsv++agls+xvbn+=described
previously ^rb+tm+++=previously
. ^zz++++=.
